LabVIEW Measurement,,
5.568,4.974428,
5.569,4.975744,
5.57,4.974757,
5.571,4.971798,
5.572,4.971469,
5.573,4.974428,
5.574,4.974428,
5.575,4.973113,
5.576,4.974428,
5.577,4.977388,
5.578,4.978374,
5.579,4.975415,
5.58,4.974428,
5.581,4.976401,
5.582,4.978045,
5.583,4.978374,
5.584,4.975415,
5.585,4.97673,
5.586,4.97936,
5.587,4.978374,
5.588,4.975086,
5.589,4.974757,
5.59,4.97673,
5.591,4.97936,
5.592,4.976072,
5.593,4.975744,
5.594,4.977716,
5.595,4.977388,
5.596,4.975744,
5.597,4.973113,
5.598,4.973442,
5.599,4.975744,
5.6,4.974757,
5.601,4.973442,
5.602,4.973771,
5.603,4.9741,
5.604,4.974757,
5.605,4.972456,
5.606,4.971469,
5.607,4.9741,
5.608,4.974428,
5.609,4.973771,
5.61,4.972456,
5.611,4.972456,
5.612,4.975744,
5.613,4.973113,
5.614,4.972456,
5.615,4.9741,
5.616,4.975744,
5.617,4.977388,
5.618,4.975744,
5.619,4.974428,
5.62,4.976401,
5.621,4.975744,
5.622,4.974428,
5.623,4.974757,
5.624,4.974428,
5.625,4.977059,
5.626,4.975744,
5.627,4.974428,
5.628,4.973442,
5.629,4.974757,
5.63,4.974757,
5.631,4.974428,
5.632,4.972785,
5.633,4.973113,
5.634,4.9741,
5.635,4.974757,
5.636,4.972127,
5.637,4.971141,
5.638,4.971798,
5.639,4.971469,
5.64,4.971469,
5.641,4.970812,
5.642,4.972127,
5.643,4.9741,
5.644,4.973442,
5.645,4.971469,
5.646,4.970812,
5.647,4.972456,
5.648,4.973113,
5.649,4.972456,
5.65,4.970483,
5.651,4.973442,
5.652,4.976072,
5.653,4.975415,
5.654,4.972785,
5.655,4.9741,
5.656,4.976401,
5.657,4.97673,
5.658,4.974428,
5.659,4.974428,
5.66,4.976072,
5.661,4.978703,
5.662,4.97673,
5.663,4.973113,
5.664,4.974757,
5.665,4.977388,
5.666,4.977059,
5.667,4.976072,
5.668,4.975415,
5.669,4.977059,
5.67,4.978045,
5.671,4.975086,
5.672,4.9741,
5.673,4.973442,
5.674,4.975744,
5.675,4.975415,
5.676,4.973771,
5.677,4.975086,
5.678,4.976072,
5.679,4.975744,
5.68,4.973442,
5.681,4.972456,
5.682,4.974757,
5.683,4.975744,
5.684,4.974428,
5.685,4.973771,
5.686,4.973771,
5.687,4.975415,
5.688,4.975086,
5.689,4.973442,
5.69,4.973113,
5.691,4.975415,
5.692,4.977059,
5.693,4.977388,
5.694,4.974428,
5.695,4.974757,
5.696,4.976401,
5.697,4.975744,
5.698,4.975415,
5.699,4.973113,
5.7,4.974428,
5.701,4.976072,
5.702,4.975415,
5.703,4.973771,
5.704,4.973113,
5.705,4.973771,
5.706,4.975086,
5.707,4.973771,
5.708,4.972127,
5.709,4.974757,
5.71,4.975415,
5.711,4.9741,
5.712,4.971469,
5.713,4.971469,
5.714,4.973113,
5.715,4.972456,
5.716,4.970812,
5.717,4.972456,
5.718,4.973113,
5.719,4.974428,
5.72,4.971141,
5.721,4.970812,
5.722,4.972785,
5.723,4.973113,
5.724,4.970812,
5.725,4.971141,
5.726,4.973442,
5.727,4.975086,
5.728,4.973771,
5.729,4.972456,
5.73,4.973442,
5.731,4.976072,
5.732,4.976072,
5.733,4.973771,
5.734,4.975744,
5.735,4.978045,
5.736,4.979032,
5.737,4.976072,
5.738,4.972785,
5.739,4.975415,
5.74,4.977059,
5.741,4.975744,
5.742,4.975744,
5.743,4.977059,
5.744,4.978703,
5.745,4.979032,
5.746,4.974428,
5.747,4.974428,
5.748,4.975415,
5.749,4.976072,
5.75,4.974757,
5.751,4.973771,
5.752,4.975086,
5.753,4.977059,
5.754,4.975415,
5.755,4.973113,
5.756,4.973113,
5.757,4.974757,
5.758,4.975744,
5.759,4.9741,
5.76,4.973771,
5.761,4.975086,
5.762,4.976401,
5.763,4.974757,
5.764,4.973113,
5.765,4.973771,
5.766,4.976401,
5.767,4.97673,
5.768,4.976401,
5.769,4.977388,
5.77,4.977059,
5.771,4.978374,
5.772,4.976072,
5.773,4.974757,
5.774,4.97673,
5.775,4.978045,
5.776,4.978374,
5.777,4.976072,
5.778,4.9741,
5.779,4.978374,
5.78,4.976401,
5.781,4.975415,
5.782,4.974428,
5.783,4.975415,
5.784,4.977716,
5.785,4.977059,
5.786,4.972785,
5.787,4.972456,
5.788,4.973113,
5.789,4.9741,
5.79,4.973442,
5.791,4.971469,
5.792,4.972456,
5.793,4.975086,
5.794,4.974757,
5.795,4.972456,
5.796,4.970812,
5.797,4.972785,
5.798,4.974428,
5.799,4.972785,
5.8,4.971798,
5.801,4.972456,
5.802,4.975086,
5.803,4.975086,
5.804,4.972127,
5.805,4.971798,
5.806,4.9741,
5.807,4.975086,
5.808,4.9741,
5.809,4.9741,
5.81,4.975744,
5.811,4.97673,
5.812,4.974757,
5.813,4.972456,
5.814,4.973113,
5.815,4.975086,
5.816,4.975415,
5.817,4.973771,
5.818,4.973771,
5.819,4.976072,
5.82,4.977716,
5.821,4.973771,
5.822,4.972127,
5.823,4.973113,
5.824,4.974757,
5.825,4.973771,
5.826,4.970812,
5.827,4.972785,
5.828,4.974428,
5.829,4.974428,
5.83,4.970812,
5.831,4.970812,
5.832,4.973113,
5.833,4.9741,
5.834,4.973113,
5.835,4.971798,
5.836,4.973442,
5.837,4.975744,
5.838,4.973113,
5.839,4.972456,
5.84,4.971798,
5.841,4.973442,
5.842,4.975744,
5.843,4.9741,
5.844,4.974428,
5.845,4.977059,
5.846,4.97673,
5.847,4.976401,
5.848,4.975744,
5.849,4.975086,
5.85,4.979032,
5.851,4.979032,
5.852,4.977388,
5.853,4.97673,
5.854,4.978374,
5.855,4.978374,
5.856,4.977388,
5.857,4.975415,
5.858,4.977059,
5.859,4.978045,
5.86,4.978374,
5.861,4.977059,
5.862,4.974428,
5.863,4.976401,
5.864,4.975415,
5.865,4.974757,
5.866,4.973771,
5.867,4.974757,
5.868,4.976401,
5.869,4.975744,
5.87,4.973771,
5.871,4.972785,
5.872,4.973442,
5.873,4.975086,
5.874,4.9741,
5.875,4.973442,
5.876,4.975744,
5.877,4.977059,
5.878,4.974757,
5.879,4.972456,
5.88,4.972127,
5.881,4.975415,
5.882,4.977059,
5.883,4.975744,
5.884,4.975744,
5.885,4.977059,
5.886,4.977716,
5.887,4.976401,
5.888,4.973442,
5.889,4.974428,
5.89,4.977388,
5.891,4.976401,
5.892,4.974757,
5.893,4.9741,
5.894,4.977059,
5.895,4.977716,
5.896,4.972785,
5.897,4.973113,
5.898,4.973771,
5.899,4.974757,
5.9,4.974757,
5.901,4.972456,
5.902,4.972785,
5.903,4.973771,
5.904,4.973113,
5.905,4.971141,
5.906,4.969825,
5.907,4.971798,
5.908,4.973442,
5.909,4.973113,
5.91,4.972127,
5.911,4.971798,
5.912,4.974428,
5.913,4.973113,
5.914,4.971469,
5.915,4.971141,
5.916,4.972127,
5.917,4.974428,
5.918,4.974757,
5.919,4.972785,
5.92,4.974757,
5.921,4.976072,
5.922,4.975744,
5.923,4.975744,
5.924,4.974757,
5.925,4.977059,
5.926,4.979032,
5.927,4.977059,
5.928,4.97673,
5.929,4.97673,
5.93,4.977059,
5.931,4.978374,
5.932,4.975744,
5.933,4.974428,
5.934,4.977388,
5.935,4.979032,
5.936,4.978703,
5.937,4.975744,
5.938,4.974428,
5.939,4.976401,
5.94,4.977059,
5.941,4.974428,
5.942,4.973442,
5.943,4.976072,
5.944,4.977388,
5.945,4.975744,
5.946,4.973442,
5.947,4.973113,
5.948,4.975415,
5.949,4.975415,
5.95,4.9741,
5.951,4.973113,
5.952,4.975744,
5.953,4.97673,
5.954,4.974757,
5.955,4.972785,
5.956,4.972456,
5.957,4.976072,
5.958,4.977388,
5.959,4.975086,
5.96,4.976072,
5.961,4.977059,
5.962,4.978703,
5.963,4.977059,
5.964,4.975415,
5.965,4.975744,
5.966,4.978374,
5.967,4.979032,
5.968,4.97673,
5.969,4.976072,
5.97,4.97673,
5.971,4.977059,
5.972,4.975086,
5.973,4.974428,
5.974,4.97673,
5.975,4.977716,
5.976,4.975086,
5.977,4.974428,
5.978,4.973442,
5.979,4.974428,
5.98,4.972785,
5.981,4.970812,
5.982,4.970812,
5.983,4.972785,
5.984,4.974428,
5.985,4.972127,
5.986,4.971141,
5.987,4.973442,
5.988,4.973113,
5.989,4.971798,
5.99,4.970812,
5.991,4.970812,
5.992,4.974428,
5.993,4.973771,
5.994,4.972456,
5.995,4.973113,
5.996,4.973771,
5.997,4.974757,
5.998,4.973771,
5.999,4.973113,
6,4.975744,
6.001,4.97673,
6.002,4.975415,
6.003,4.975744,
6.004,4.974757,
6.005,4.975744,
6.006,4.975415,
6.007,4.974428,
6.008,4.973442,
6.009,4.975744,
6.01,4.977059,
6.011,4.97673,
6.012,4.974428,
6.013,4.9741,
6.014,4.976401,
6.015,4.975086,
6.016,4.9741,
6.017,4.973113,
6.018,4.975744,
6.019,4.975744,
6.02,4.9741,
6.021,4.973113,
6.022,4.972127,
6.023,4.975744,
6.024,4.974428,
6.025,4.972456,
6.026,4.9741,
6.027,4.97673,
6.028,4.977388,
6.029,4.974757,
6.03,4.972456,
6.031,4.974757,
6.032,4.977059,
6.033,4.975744,
6.034,4.974757,
6.035,4.975744,
6.036,4.978374,
6.037,4.978703,
6.038,4.974757,
6.039,4.976072,
6.04,4.977388,
6.041,4.977716,
6.042,4.97673,
6.043,4.976401,
6.044,4.978374,
6.045,4.978703,
6.046,4.975086,
6.047,4.975086,
6.048,4.975744,
6.049,4.977716,
6.05,4.978374,
6.051,4.975415,
6.052,4.976401,
6.053,4.977388,
6.054,4.976401,
6.055,4.974428,
6.056,4.972456,
6.057,4.974428,
6.058,4.976401,
6.059,4.974428,
6.06,4.973771,
6.061,4.973771,
6.062,4.975744,
6.063,4.974757,
6.064,4.972127,
6.065,4.972785,
6.066,4.9741,
6.067,4.975086,
6.068,4.974757,
6.069,4.973113,
6.07,4.9741,
6.071,4.974757,
6.072,4.9741,
6.073,4.973771,
6.074,4.973442,
6.075,4.97673,
6.076,4.976401,
6.077,4.974428,
6.078,4.974757,
6.079,4.976401,
6.08,4.975415,
6.081,4.9741,
6.082,4.974428,
6.083,4.974757,
6.084,4.97673,
6.085,4.976401,
6.086,4.974428,
6.087,4.974428,
6.088,4.974757,
6.089,4.975086,
6.09,4.973442,
6.091,4.972456,
6.092,4.974757,
6.093,4.9741,
6.094,4.973113,
6.095,4.972127,
6.096,4.970483,
6.097,4.972127,
6.098,4.972127,
6.099,4.970483,
6.1,4.971798,
6.101,4.973771,
6.102,4.974428,
6.103,4.974757,
6.104,4.971469,
6.105,4.970812,
6.106,4.972785,
6.107,4.974428,
6.108,4.972456,
6.109,4.972127,
6.11,4.9741,
6.111,4.977716,
6.112,4.976072,
6.113,4.974428,
6.114,4.974428,
6.115,4.97673,
6.116,4.979032,
6.117,4.976401,
6.118,4.975086,
6.119,4.979032,
6.12,4.979689,
6.121,4.975744,
6.122,4.975086,
6.123,4.976401,
6.124,4.977388,
6.125,4.977059,
6.126,4.976072,
6.127,4.975744,
6.128,4.97936,
6.129,4.977716,
6.13,4.9741,
6.131,4.973442,
6.132,4.975744,
6.133,4.976401,
6.134,4.976401,
6.135,4.974757,
6.136,4.973771,
6.137,4.976072,
6.138,4.975744,
6.139,4.973113,
6.14,4.973771,
6.141,4.973442,
6.142,4.97673,
6.143,4.974757,
6.144,4.973771,
6.145,4.974428,
6.146,4.974428,
6.147,4.974428,
6.148,4.973442,
6.149,4.973113,
6.15,4.97673,
6.151,4.977388,
6.152,4.975415,
6.153,4.975086,
6.154,4.975744,
6.155,4.976401,
6.156,4.97673,
6.157,4.973771,
6.158,4.975415,
6.159,4.977388,
6.16,4.978374,
6.161,4.976401,
6.162,4.975086,
6.163,4.9741,
6.164,4.975744,
6.165,4.975744,
6.166,4.974428,
6.167,4.972456,
6.168,4.974428,
6.169,4.975744,
6.17,4.973442,
6.171,4.971469,
6.172,4.969825,
6.173,4.972456,
6.174,4.973771,
6.175,4.970483,
6.176,4.971469,
6.177,4.974428,
6.178,4.9741,
6.179,4.972456,
6.18,4.969825,
6.181,4.971798,
6.182,4.9741,
6.183,4.973113,
6.184,4.971141,
6.185,4.972785,
6.186,4.974428,
6.187,4.975744,
6.188,4.972785,
6.189,4.972127,
6.19,4.973442,
6.191,4.975415,
6.192,4.976072,
6.193,4.973771,
6.194,4.974428,
6.195,4.977388,
6.196,4.975744,
6.197,4.9741,
6.198,4.973771,
6.199,4.975086,
6.2,4.977388,
6.201,4.976401,
6.202,4.974428,
6.203,4.97673,
6.204,4.978374,
6.205,4.97673,
6.206,4.9741,
6.207,4.973113,
6.208,4.976072,
6.209,4.974757,
6.21,4.973113,
6.211,4.974428,
6.212,4.975415,
6.213,4.975086,
6.214,4.973771,
6.215,4.972456,
6.216,4.9741,
6.217,4.976072,
6.218,4.976072,
6.219,4.974428,
6.22,4.974757,
6.221,4.976072,
6.222,4.975744,
6.223,4.973771,
6.224,4.973771,
6.225,4.976401,
6.226,4.978374,
6.227,4.976401,
6.228,4.976072,
6.229,4.977059,
6.23,4.977388,
6.231,4.977716,
6.232,4.97673,
6.233,4.975415,
6.234,4.978703,
6.235,4.979032,
6.236,4.97936,
6.237,4.977059,
6.238,4.975744,
6.239,4.977388,
6.24,4.978374,
6.241,4.97673,
6.242,4.976072,
6.243,4.977059,
6.244,4.978045,
6.245,4.977388,
6.246,4.973771,
6.247,4.973113,
6.248,4.974757,
6.249,4.975415,
6.25,4.9741,
6.251,4.973113,
6.252,4.975086,
6.253,4.975415,
6.254,4.974757,
6.255,4.973442,
6.256,4.972785,
6.257,4.974428,
6.258,4.976072,
6.259,4.972785,
6.26,0.887532,
6.261,0.102377,
6.262,0.092185,
6.263,0.088239,
6.264,0.088239,
6.265,0.087253,
6.266,0.087253,
6.267,0.087582,
6.268,0.086924,
6.269,0.087582,
6.27,0.087582,
6.271,0.087253,
6.272,0.086924,
6.273,0.087582,
6.274,0.087582,
6.275,0.087582,
6.276,0.087253,
6.277,0.087253,
6.278,0.087253,
6.279,0.087582,
6.28,0.087253,
6.281,0.08791,
6.282,0.087253,
6.283,0.087582,
6.284,0.087582,
6.285,0.087582,
6.286,0.087582,
6.287,0.086924,
6.288,0.08791,
6.289,0.087253,
6.29,0.08791,
6.291,0.08791,
6.292,0.086924,
6.293,0.087582,
6.294,0.087253,
6.295,0.087582,
6.296,0.087582,
6.297,0.08791,
6.298,0.087253,
6.299,0.08791,
6.3,0.08791,
6.301,0.087253,
6.302,0.08791,
6.303,0.087582,
6.304,0.087582,
6.305,0.08791,
6.306,0.087582,
6.307,0.08791,
6.308,0.088897,
6.309,0.124078,
6.31,4.977716,
6.311,4.978374,
6.312,4.97673,
6.313,4.975415,
6.314,4.977388,
6.315,4.977716,
6.316,4.975086,
6.317,4.975744,
6.318,4.978374,
6.319,4.978703,
6.32,4.977388,
6.321,4.974428,
6.322,4.973442,
6.323,4.975744,
6.324,4.976072,
6.325,4.973771,
6.326,4.973442,
6.327,4.975415,
6.328,4.97673,
6.329,4.975086,
6.33,4.972456,
6.331,4.973442,
6.332,4.975744,
6.333,4.976072,
6.334,4.973442,
6.335,4.972785,
6.336,4.976072,
6.337,4.977059,
6.338,4.973771,
6.339,4.973442,
6.34,4.975086,
6.341,4.977059,
6.342,4.976401,
6.343,4.975744,
6.344,4.977716,
6.345,4.97936,
6.346,4.977716,
6.347,4.976401,
6.348,4.975415,
6.349,4.977716,
6.35,4.97936,
6.351,4.977388,
6.352,4.97673,
6.353,4.977388,
6.354,4.978374,
6.355,4.97673,
6.356,4.975086,
6.357,4.975744,
6.358,4.977388,
6.359,4.976401,
6.36,4.975415,
6.361,4.974428,
6.362,4.975415,
6.363,4.975415,
6.364,4.973771,
6.365,4.973113,
6.366,4.973113,
6.367,4.976072,
6.368,4.976072,
6.369,4.973442,
6.37,4.973771,
6.371,4.975415,
6.372,4.974428,
6.373,4.974428,
6.374,4.972785,
6.375,4.975415,
6.376,4.978045,
6.377,4.975415,
6.378,4.9741,
6.379,4.975415,
6.38,4.97673,
6.381,4.977388,
6.382,4.975415,
6.383,4.975086,
6.384,4.978045,
6.385,4.979032,
6.386,4.97673,
6.387,4.975415,
6.388,4.975086,
6.389,4.977059,
6.39,4.977059,
6.391,4.975415,
6.392,4.974428,
6.393,4.977716,
6.394,4.978374,
6.395,4.976401,
6.396,4.973771,
6.397,4.973771,
6.398,4.974428,
6.399,4.975086,
6.4,4.972785,
6.401,4.971798,
6.402,4.975086,
6.403,4.974428,
6.404,4.972127,
6.405,4.970812,
6.406,4.972785,
6.407,4.9741,
6.408,4.972456,
6.409,4.971469,
6.41,4.973442,
6.411,4.973771,
6.412,4.9741,
6.413,4.969825,
6.414,4.970812,
6.415,4.973113,
6.416,4.973771,
6.417,4.973113,
6.418,4.973771,
6.419,4.975086,
6.42,4.977716,
6.421,4.975415,
6.422,4.972785,
6.423,4.973113,
6.424,4.975086,
6.425,4.977388,
6.426,4.9741,
6.427,4.973113,
6.428,4.976401,
6.429,4.97673,
6.43,4.974757,
6.431,4.972456,
6.432,4.973442,
6.433,4.975744,
6.434,4.976072,
6.435,4.973442,
6.436,4.972785,
6.437,4.9741,
6.438,4.9741,
6.439,4.973771,
6.44,4.972127,
6.441,4.971469,
6.442,4.973771,
6.443,4.974757,
6.444,4.972456,
6.445,4.973113,
6.446,4.973771,
6.447,4.9741,
6.448,4.973113,
6.449,4.973113,
6.45,4.9741,
6.451,4.975744,
6.452,4.977059,
6.453,4.974757,
6.454,4.974757,
6.455,4.977059,
6.456,4.976072,
6.457,4.975086,
6.458,4.975086,
6.459,4.978374,
6.46,4.979032,
6.461,4.97673,
6.462,4.976401,
6.463,4.976401,
6.464,4.977716,
6.465,4.976401,
6.466,4.974757,
6.467,4.976072,
6.468,4.978045,
6.469,4.978703,
6.47,4.97673,
6.471,4.974757,
6.472,4.975415,
6.473,4.977059,
6.474,4.975086,
6.475,4.9741,
6.476,4.973771,
6.477,4.976401,
6.478,4.976401,
6.479,4.973442,
6.48,4.972456,
6.481,4.972785,
6.482,4.975415,
6.483,4.975415,
6.484,4.973113,
6.485,4.9741,
6.486,4.975415,
6.487,4.975415,
6.488,4.973442,
6.489,4.972456,
6.49,4.9741,
6.491,4.975415,
6.492,4.975086,
6.493,4.974757,
6.494,4.975086,
6.495,4.978374,
6.496,4.978045,
6.497,4.975086,
6.498,4.974757,
6.499,4.97673,
6.5,4.978703,
6.501,4.976401,
6.502,4.975415,
6.503,4.976401,
6.504,4.977716,
6.505,4.976072,
6.506,4.975744,
6.507,4.975744,
6.508,4.978045,
6.509,4.977716,
6.51,4.975744,
6.511,4.974757,
6.512,4.976401,
6.513,4.975086,
6.514,4.972456,
6.515,4.971798,
6.516,4.973771,
6.517,4.975086,
6.518,4.9741,
6.519,4.972127,
6.52,4.971798,
6.521,4.973113,
6.522,4.972785,
6.523,4.970812,
6.524,4.971141,
6.525,4.972456,
6.526,4.9741,
6.527,4.9741,
6.528,4.971469,
6.529,4.972785,
6.53,4.9741,
6.531,4.973442,
6.532,4.973113,
6.533,4.973442,
6.534,4.976072,
6.535,4.978045,
6.536,4.975086,
6.537,4.974757,
6.538,4.974757,
6.539,4.975744,
6.54,4.975415,
6.541,4.972785,
6.542,4.974428,
6.543,4.976401,
6.544,4.975744,
6.545,4.975415,
6.546,4.973442,
6.547,4.973442,
6.548,4.974757,
6.549,4.973442,
6.55,4.972456,
6.551,4.973442,
6.552,4.974428,
6.553,4.974757,
6.554,4.971798,
6.555,4.969825,
6.556,4.972785,
6.557,4.973771,
6.558,4.972127,
6.559,4.971798,
6.56,4.973442,
6.561,4.975415,
6.562,4.9741,
6.563,4.970483,
6.564,4.971469,
6.565,4.973771,
6.566,4.974757,
6.567,4.972127,
6.568,4.972127,
6.569,4.976401,
6.57,4.978374,
6.571,4.975744,
6.572,4.974428,
6.573,4.975415,
6.574,4.977388,
6.575,4.977716,
6.576,4.975744,
6.577,4.976072,
6.578,4.978374,
6.579,4.978703,
6.58,4.9741,
6.581,4.974757,
6.582,4.97673,
6.583,4.978374,
6.584,4.977716,
6.585,4.975744,
6.586,4.975744,
6.587,4.978045,
6.588,4.976072,
6.589,4.974428,
6.59,4.973113,
6.591,4.973771,
6.592,4.975744,
6.593,4.974757,
6.594,4.972456,
6.595,4.9741,
6.596,4.974757,
6.597,4.974757,
6.598,4.973771,
6.599,4.972785,
6.6,4.975415,
6.601,4.976401,
6.602,4.975415,
6.603,4.974757,
6.604,4.973771,
6.605,4.975415,
6.606,4.975415,
6.607,4.974428,
6.608,4.975744,
6.609,4.978045,
6.61,4.978703,
6.611,4.977388,
6.612,4.976072,
6.613,4.977716,
6.614,4.977716,
6.615,4.97673,
6.616,4.976072,
6.617,4.976072,
6.618,4.978374,
6.619,4.980347,
6.62,4.97673,
6.621,4.975415,
6.622,4.975744,
6.623,4.977059,
6.624,4.977388,
6.625,4.974428,
6.626,4.975086,
6.627,4.977388,
6.628,4.977059,
6.629,4.974757,
6.63,4.971469,
6.631,4.974428,
6.632,4.975415,
6.633,4.974428,
6.634,4.973113,
6.635,4.973771,
6.636,4.975744,
6.637,4.975744,
6.638,4.972456,
6.639,4.971798,
6.64,4.974757,
6.641,4.975744,
6.642,4.974428,
6.643,4.973113,
6.644,4.9741,
6.645,4.975744,
6.646,4.975415,
6.647,4.973113,
6.648,4.973771,
6.649,4.974757,
6.65,4.976072,
6.651,4.976401,
6.652,4.973771,
6.653,4.974428,
6.654,4.975744,
6.655,4.974757,
6.656,4.973113,
6.657,4.973771,
6.658,4.974757,
6.659,4.976072,
6.66,4.9741,
6.661,4.973771,
6.662,4.975086,
6.663,4.974428,
6.664,4.973442,
6.665,4.971798,
6.666,4.972127,
6.667,4.974428,
6.668,4.973771,
6.669,4.972785,
6.67,4.971798,
6.671,4.973442,
6.672,4.972785,
6.673,4.971798,
6.674,4.971141,
6.675,4.972127,
6.676,4.973771,
6.677,4.973113,
6.678,4.972127,
6.679,4.972785,
6.68,4.972456,
6.681,4.972785,
6.682,4.972127,
6.683,4.972456,
6.684,4.975086,
6.685,4.977716,
6.686,4.975086,
6.687,4.975086,
6.688,4.974428,
6.689,4.975744,
6.69,4.975086,
6.691,4.974428,
6.692,4.975086,
6.693,4.977716,
6.694,4.97673,
6.695,4.977388,
6.696,4.974428,
6.697,4.975744,
6.698,4.977059,
6.699,4.976072,
6.7,4.975415,
6.701,4.97673,
6.702,4.977388,
6.703,4.978374,
6.704,4.975086,
6.705,4.973113,
6.706,4.974428,
6.707,4.975415,
6.708,4.9741,
6.709,4.972456,
6.71,4.974428,
6.711,4.97673,
6.712,4.975744,
6.713,4.972127,
6.714,4.972785,
6.715,4.975086,
6.716,4.975744,
6.717,4.973113,
6.718,4.973771,
6.719,4.976072,
6.72,4.977059,
6.721,4.974757,
6.722,4.973113,
6.723,4.976401,
6.724,4.978045,
6.725,4.976401,
6.726,4.976401,
6.727,4.978045,
6.728,4.979032,
6.729,4.978045,
6.73,4.975086,
6.731,4.976072,
6.732,4.978045,
6.733,4.977059,
6.734,4.976401,
6.735,4.975744,
6.736,4.977388,
6.737,4.978703,
6.738,4.975744,
6.739,4.974757,
6.74,4.974757,
6.741,4.976072,
6.742,4.975744,
6.743,4.9741,
6.744,4.9741,
6.745,4.974757,
6.746,4.974428,
6.747,4.971141,
6.748,4.970812,
6.749,4.973113,
6.75,4.974428,
6.751,4.973442,
6.752,4.972456,
6.753,4.971469,
6.754,4.973771,
6.755,4.973113,
6.756,4.970812,
6.757,4.970812,
6.758,4.972785,
6.759,4.974428,
6.76,4.9741,
6.761,4.973113,
6.762,4.975086,
6.763,4.975744,
6.764,4.975086,
6.765,4.972785,
6.766,4.973442,
6.767,4.97673,
6.768,4.977059,
6.769,4.9741,
6.77,4.974757,
6.771,4.976401,
6.772,4.975744,
6.773,4.9741,
6.774,4.972456,
6.775,4.974757,
6.776,4.976401,
6.777,4.974428,
6.778,4.9741,
6.779,4.9741,
6.78,4.972456,
6.781,4.973771,
6.782,4.971141,
6.783,4.970812,
6.784,4.9741,
6.785,4.973113,
6.786,4.972127,
6.787,4.971798,
6.788,4.971141,
6.789,4.972456,
6.79,4.973113,
6.791,4.970812,
6.792,4.971798,
6.793,4.973442,
6.794,4.973771,
6.795,4.972785,
6.796,4.971141,
6.797,4.972456,
6.798,4.9741,
6.799,4.974757,
6.8,4.973113,
6.801,4.974757,
6.802,4.976401,
6.803,4.977388,
6.804,4.974428,
6.805,4.972785,
6.806,4.975086,
6.807,4.976401,
6.808,4.974428,
6.809,4.9741,
6.81,4.97673,
6.811,4.977716,
6.812,4.977716,
6.813,4.974757,
6.814,4.973442,
6.815,4.977388,
6.816,4.977059,
6.817,4.974757,
6.818,4.975086,
6.819,4.976401,
6.82,4.977059,
6.821,4.974757,
6.822,4.972127,
6.823,4.974428,
6.824,4.975415,
6.825,4.9741,
6.826,4.973442,
6.827,4.973771,
6.828,4.976401,
6.829,4.976401,
6.83,4.972785,
6.831,4.972785,
6.832,4.975415,
6.833,4.976401,
6.834,4.975086,
6.835,4.974757,
6.836,4.975415,
6.837,4.976401,
6.838,4.977388,
6.839,4.975415,
6.84,4.975086,
6.841,4.978045,
6.842,4.978045,
6.843,4.97673,
6.844,4.975744,
6.845,4.975086,
6.846,4.977716,
6.847,4.978045,
6.848,4.974428,
6.849,4.974428,
6.85,4.976401,
6.851,4.977716,
6.852,4.976401,
6.853,4.9741,
6.854,4.974428,
6.855,4.975086,
6.856,4.9741,
6.857,4.971798,
6.858,4.971798,
6.859,4.975415,
6.86,4.974757,
6.861,4.971141,
6.862,4.971469,
6.863,4.971798,
6.864,4.972456,
6.865,4.972785,
6.866,4.970812,
6.867,4.971798,
6.868,4.973771,
6.869,4.973442,
6.87,4.973113,
6.871,4.970483,
6.872,4.972127,
6.873,4.973771,
6.874,4.971798,
6.875,4.972456,
6.876,4.974428,
6.877,4.975744,
6.878,4.977059,
6.879,4.974428,
6.88,4.973113,
6.881,4.97673,
6.882,4.97673,
6.883,4.975086,
6.884,4.973442,
6.885,4.975415,
6.886,4.977059,
6.887,4.976401,
6.888,4.973442,
6.889,4.973113,
6.89,4.975744,
6.891,4.975415,
6.892,4.973113,
6.893,4.973113,
6.894,4.976072,
6.895,4.975415,
6.896,4.972127,
6.897,4.972127,
6.898,4.972785,
6.899,4.974757,
6.9,4.973113,
6.901,4.972127,
6.902,4.975086,
6.903,4.97673,
6.904,4.974757,
6.905,4.972456,
6.906,4.972456,
6.907,4.976072,
6.908,4.975415,
6.909,4.972785,
6.91,4.973771,
6.911,4.976072,
6.912,4.977716,
6.913,4.974757,
6.914,4.9741,
6.915,4.976072,
6.916,4.978703,
6.917,4.977716,
6.918,4.97673,
6.919,4.976401,
6.92,4.97936,
6.921,4.978703,
6.922,4.976072,
6.923,4.975744,
6.924,4.97673,
6.925,4.978703,
6.926,4.97673,
6.927,4.976401,
6.928,4.977059,
6.929,4.978703,
6.93,4.976072,
6.931,4.974428,
6.932,4.973771,
6.933,4.977059,
6.934,4.976401,
6.935,4.972456,
6.936,4.973113,
6.937,4.974428,
6.938,4.975086,
6.939,4.972456,
6.94,4.970483,
6.941,4.973771,
6.942,4.974428,
6.943,4.971469,
6.944,4.971798,
6.945,4.972127,
6.946,4.9741,
6.947,4.972127,
6.948,4.970154,
6.949,4.970483,
6.95,4.973113,
6.951,4.975086,
6.952,4.973771,
6.953,4.974428,
6.954,4.9741,
6.955,4.974428,
6.956,4.975744,
6.957,4.973442,
6.958,4.9741,
6.959,4.976401,
6.96,4.976072,
6.961,4.975415,
6.962,4.975744,
6.963,4.975086,
6.964,4.97673,
6.965,4.976072,
