LabVIEW Measurement,,
5.568,4.974428,
5.569,4.973442,
5.57,4.972785,
5.571,4.972127,
5.572,4.973771,
5.573,4.975415,
5.574,4.973113,
5.575,4.969825,
5.576,4.971469,
5.577,4.972456,
5.578,4.971798,
5.579,4.970812,
5.58,4.971798,
5.581,4.973442,
5.582,4.9741,
5.583,4.971469,
5.584,4.970812,
5.585,4.972456,
5.586,4.973113,
5.587,4.9741,
5.588,4.972127,
5.589,4.971141,
5.59,4.9741,
5.591,4.9741,
5.592,4.972127,
5.593,4.972127,
5.594,4.973113,
5.595,4.974757,
5.596,4.975086,
5.597,4.9741,
5.598,4.974428,
5.599,4.976401,
5.6,4.974428,
5.601,4.973771,
5.602,4.973442,
5.603,4.976072,
5.604,4.976401,
5.605,4.974757,
5.606,4.975744,
5.607,4.975086,
5.608,4.975744,
5.609,4.974428,
5.61,4.972785,
5.611,4.9741,
5.612,4.974428,
5.613,4.975415,
5.614,4.972785,
5.615,4.972456,
5.616,4.973771,
5.617,4.973113,
5.618,4.972456,
5.619,4.971469,
5.62,4.973771,
5.621,4.974428,
5.622,4.9741,
5.623,4.971141,
5.624,4.972456,
5.625,4.972785,
5.626,4.973113,
5.627,4.971798,
5.628,4.971798,
5.629,4.973442,
5.63,4.975415,
5.631,4.974757,
5.632,4.975086,
5.633,4.974757,
5.634,4.976401,
5.635,4.975086,
5.636,4.975086,
5.637,4.975086,
5.638,4.975744,
5.639,4.97673,
5.64,4.97673,
5.641,4.973442,
5.642,4.972785,
5.643,4.975086,
5.644,4.975086,
5.645,4.9741,
5.646,4.973442,
5.647,4.975086,
5.648,4.975086,
5.649,4.972456,
5.65,4.970154,
5.651,4.971141,
5.652,4.971798,
5.653,4.972456,
5.654,4.969825,
5.655,4.971141,
5.656,4.972456,
5.657,4.972456,
5.658,4.970154,
5.659,4.969497,
5.66,4.970483,
5.661,4.972127,
5.662,4.971469,
5.663,4.970812,
5.664,4.971141,
5.665,4.973113,
5.666,4.972456,
5.667,4.970483,
5.668,4.970154,
5.669,4.972456,
5.67,4.974757,
5.671,4.9741,
5.672,4.972127,
5.673,4.972456,
5.674,4.975415,
5.675,4.9741,
5.676,4.971798,
5.677,4.972456,
5.678,4.973113,
5.679,4.974428,
5.68,4.973771,
5.681,4.973771,
5.682,4.9741,
5.683,4.973771,
5.684,4.974428,
5.685,4.971798,
5.686,4.971798,
5.687,4.9741,
5.688,4.973771,
5.689,4.972456,
5.69,4.971798,
5.691,4.971469,
5.692,4.971798,
5.693,4.971469,
5.694,4.969825,
5.695,4.970812,
5.696,4.971798,
5.697,4.972456,
5.698,4.972456,
5.699,4.971141,
5.7,4.970154,
5.701,4.971141,
5.702,4.972127,
5.703,4.971141,
5.704,4.971798,
5.705,4.973113,
5.706,4.974757,
5.707,4.975086,
5.708,4.972785,
5.709,4.973113,
5.71,4.975415,
5.711,4.974757,
5.712,4.9741,
5.713,4.975415,
5.714,4.976401,
5.715,4.977059,
5.716,4.974428,
5.717,4.973113,
5.718,4.976401,
5.719,4.975744,
5.72,4.975086,
5.721,4.974428,
5.722,4.975744,
5.723,4.977716,
5.724,4.975744,
5.725,4.972127,
5.726,4.973113,
5.727,4.973771,
5.728,4.974428,
5.729,4.972456,
5.73,4.972456,
5.731,4.973771,
5.732,4.974428,
5.733,4.972127,
5.734,4.971141,
5.735,4.971798,
5.736,4.973771,
5.737,4.973442,
5.738,4.972127,
5.739,4.972456,
5.74,4.972456,
5.741,4.972127,
5.742,4.971469,
5.743,4.970483,
5.744,4.972127,
5.745,4.974428,
5.746,4.973771,
5.747,4.973771,
5.748,4.972785,
5.749,4.9741,
5.75,4.973442,
5.751,4.973771,
5.752,4.973113,
5.753,4.972785,
5.754,4.974757,
5.755,4.974428,
5.756,4.9741,
5.757,4.972785,
5.758,4.972456,
5.759,4.9741,
5.76,4.973771,
5.761,4.971798,
5.762,4.972785,
5.763,4.973113,
5.764,4.973113,
5.765,4.971469,
5.766,4.969497,
5.767,4.971141,
5.768,4.972127,
5.769,4.970154,
5.77,4.969497,
5.771,4.970483,
5.772,4.972127,
5.773,4.973113,
5.774,4.970812,
5.775,4.969168,
5.776,4.970483,
5.777,4.972127,
5.778,4.971141,
5.779,4.969825,
5.78,4.971469,
5.781,4.972456,
5.782,4.974428,
5.783,4.971469,
5.784,4.971469,
5.785,4.972785,
5.786,4.974428,
5.787,4.974757,
5.788,4.972785,
5.789,4.973442,
5.79,4.975744,
5.791,4.975415,
5.792,4.973113,
5.793,4.972456,
5.794,4.973771,
5.795,4.975415,
5.796,4.975086,
5.797,4.973442,
5.798,4.974428,
5.799,4.976072,
5.8,4.975086,
5.801,4.9741,
5.802,4.972785,
5.803,4.9741,
5.804,4.974757,
5.805,4.973113,
5.806,4.973113,
5.807,4.972127,
5.808,4.972456,
5.809,4.973113,
5.81,4.971141,
5.811,4.971469,
5.812,4.973113,
5.813,4.973771,
5.814,4.973442,
5.815,4.972456,
5.816,4.972456,
5.817,4.973771,
5.818,4.973442,
5.819,4.972456,
5.82,4.972785,
5.821,4.974428,
5.822,4.975744,
5.823,4.976072,
5.824,4.974757,
5.825,4.974428,
5.826,4.975744,
5.827,4.97673,
5.828,4.976072,
5.829,4.975086,
5.83,4.976401,
5.831,4.976401,
5.832,4.977059,
5.833,4.974428,
5.834,4.972785,
5.835,4.974428,
5.836,4.976401,
5.837,4.975086,
5.838,4.974428,
5.839,4.9741,
5.84,4.975086,
5.841,4.973771,
5.842,4.971798,
5.843,4.970812,
5.844,4.972456,
5.845,4.973442,
5.846,4.972127,
5.847,4.970483,
5.848,4.971469,
5.849,4.973113,
5.85,4.970812,
5.851,4.970812,
5.852,4.970154,
5.853,4.972456,
5.854,4.973771,
5.855,4.970812,
5.856,4.971798,
5.857,4.972127,
5.858,4.971469,
5.859,4.972127,
5.86,4.971141,
5.861,4.973113,
5.862,4.974428,
5.863,4.975415,
5.864,4.973771,
5.865,4.972785,
5.866,4.973771,
5.867,4.973442,
5.868,4.973771,
5.869,4.972785,
5.87,4.973771,
5.871,4.974428,
5.872,4.975086,
5.873,4.975086,
5.874,4.973771,
5.875,4.972456,
5.876,4.9741,
5.877,4.972785,
5.878,4.971469,
5.879,4.972456,
5.88,4.972785,
5.881,4.973442,
5.882,4.972456,
5.883,4.969825,
5.884,4.971141,
5.885,4.972127,
5.886,4.970812,
5.887,4.971141,
5.888,4.971798,
5.889,4.972785,
5.89,4.973771,
5.891,4.970483,
5.892,4.971141,
5.893,4.972785,
5.894,4.971798,
5.895,4.971141,
5.896,4.971469,
5.897,4.974428,
5.898,4.975415,
5.899,4.972456,
5.9,4.971798,
5.901,4.973771,
5.902,4.974757,
5.903,4.975415,
5.904,4.973113,
5.905,4.974428,
5.906,4.977388,
5.907,4.977059,
5.908,4.973771,
5.909,4.973113,
5.91,4.975415,
5.911,4.975744,
5.912,4.974428,
5.913,4.9741,
5.914,4.976401,
5.915,4.976072,
5.916,4.973771,
5.917,4.972785,
5.918,4.972127,
5.919,4.9741,
5.92,4.973771,
5.921,4.972127,
5.922,4.972785,
5.923,4.973113,
5.924,4.9741,
5.925,4.972456,
5.926,4.971469,
5.927,4.972127,
5.928,4.9741,
5.929,4.974428,
5.93,4.972456,
5.931,4.971798,
5.932,4.973113,
5.933,4.973771,
5.934,4.973442,
5.935,4.972456,
5.936,4.972785,
5.937,4.975415,
5.938,4.976072,
5.939,4.975086,
5.94,4.975415,
5.941,4.975744,
5.942,4.976072,
5.943,4.975086,
5.944,4.9741,
5.945,4.975415,
5.946,4.976401,
5.947,4.976072,
5.948,4.974428,
5.949,4.975086,
5.95,4.975744,
5.951,4.976401,
5.952,4.9741,
5.953,4.973771,
5.954,4.974757,
5.955,4.975086,
5.956,4.974428,
5.957,4.972127,
5.958,4.971141,
5.959,4.971469,
5.96,4.972127,
5.961,4.971141,
5.962,4.970812,
5.963,4.971469,
5.964,4.972785,
5.965,4.972456,
5.966,4.969497,
5.967,4.96851,
5.968,4.970483,
5.969,4.972127,
5.97,4.971469,
5.971,4.970483,
5.972,4.971469,
5.973,4.973442,
5.974,4.973442,
5.975,4.971798,
5.976,4.971798,
5.977,4.973113,
5.978,4.975744,
5.979,4.974428,
5.98,4.973442,
5.981,4.9741,
5.982,4.9741,
5.983,4.973113,
5.984,4.972785,
5.985,4.972456,
5.986,4.974428,
5.987,4.975086,
5.988,4.973442,
5.989,4.973113,
5.99,4.974428,
5.991,4.973113,
5.992,4.972127,
5.993,4.970483,
5.994,4.971798,
5.995,4.972127,
5.996,4.972127,
5.997,4.971469,
5.998,4.971141,
5.999,4.971141,
6,4.970483,
6.001,4.971141,
6.002,4.969825,
6.003,4.970154,
6.004,4.972127,
6.005,4.973113,
6.006,4.971141,
6.007,4.969825,
6.008,4.970483,
6.009,4.971141,
6.01,4.970812,
6.011,4.970154,
6.012,4.971469,
6.013,4.9741,
6.014,4.973442,
6.015,4.973442,
6.016,4.972127,
6.017,4.972785,
6.018,4.975086,
6.019,4.973771,
6.02,4.972785,
6.021,4.9741,
6.022,4.975744,
6.023,4.976401,
6.024,4.973113,
6.025,4.973113,
6.026,4.973442,
6.027,4.974757,
6.028,4.9741,
6.029,4.972785,
6.03,4.973442,
6.031,4.974757,
6.032,4.973442,
6.033,4.971469,
6.034,4.970154,
6.035,4.970812,
6.036,4.973113,
6.037,4.971469,
6.038,4.971141,
6.039,4.971798,
6.04,4.973771,
6.041,4.973113,
6.042,4.971141,
6.043,4.970483,
6.044,4.971469,
6.045,4.973113,
6.046,4.973113,
6.047,4.971469,
6.048,4.972785,
6.049,4.974428,
6.05,4.9741,
6.051,4.973771,
6.052,4.973771,
6.053,4.975086,
6.054,4.977716,
6.055,4.975744,
6.056,4.974757,
6.057,4.976072,
6.058,4.975744,
6.059,4.975744,
6.06,4.974757,
6.061,4.974757,
6.062,4.976072,
6.063,4.976072,
6.064,4.975086,
6.065,4.975086,
6.066,4.974757,
6.067,4.975086,
6.068,4.975086,
6.069,4.973442,
6.07,4.972785,
6.071,4.973771,
6.072,4.974428,
6.073,4.973442,
6.074,4.971798,
6.075,4.972127,
6.076,4.972785,
6.077,4.971469,
6.078,4.971469,
6.079,4.972456,
6.08,4.974428,
6.081,4.973771,
6.082,4.972127,
6.083,4.970483,
6.084,4.972127,
6.085,4.973442,
6.086,4.971798,
6.087,4.971469,
6.088,4.973771,
6.089,4.974757,
6.09,4.974428,
6.091,4.972785,
6.092,4.973113,
6.093,4.9741,
6.094,4.9741,
6.095,4.973771,
6.096,4.973771,
6.097,4.975086,
6.098,4.975086,
6.099,4.974428,
6.1,4.972127,
6.101,4.972456,
6.102,4.974757,
6.103,4.974757,
6.104,4.973113,
6.105,4.972456,
6.106,4.974428,
6.107,4.975086,
6.108,4.971798,
6.109,4.970483,
6.11,4.970812,
6.111,4.972456,
6.112,4.972456,
6.113,4.970483,
6.114,4.971141,
6.115,4.971469,
6.116,4.972127,
6.117,4.970483,
6.118,4.969168,
6.119,4.970812,
6.12,4.972456,
6.121,4.972127,
6.122,4.971141,
6.123,4.970154,
6.124,4.971798,
6.125,4.971798,
6.126,4.970483,
6.127,4.970812,
6.128,4.972456,
6.129,4.9741,
6.13,4.973771,
6.131,4.973771,
6.132,4.9741,
6.133,4.9741,
6.134,4.9741,
6.135,4.973771,
6.136,4.973113,
6.137,4.974428,
6.138,4.975744,
6.139,4.974428,
6.14,4.975415,
6.141,4.9741,
6.142,4.974428,
6.143,4.975086,
6.144,4.972127,
6.145,4.973113,
6.146,4.974428,
6.147,4.973113,
6.148,4.973771,
6.149,4.971469,
6.15,4.971798,
6.151,4.973442,
6.152,4.971798,
6.153,4.970812,
6.154,4.972785,
6.155,4.974428,
6.156,4.974428,
6.157,4.973442,
6.158,4.971469,
6.159,4.972456,
6.16,4.974428,
6.161,4.972456,
6.162,4.972127,
6.163,4.9741,
6.164,4.975086,
6.165,4.973771,
6.166,4.973113,
6.167,4.972456,
6.168,4.975415,
6.169,4.97673,
6.17,4.974428,
6.171,4.975415,
6.172,4.977059,
6.173,4.977059,
6.174,4.975744,
6.175,4.974428,
6.176,4.974428,
6.177,4.976072,
6.178,4.975744,
6.179,4.974428,
6.18,4.976072,
6.181,4.976401,
6.182,4.976401,
6.183,4.973113,
6.184,4.972456,
6.185,4.973771,
6.186,4.974428,
6.187,4.973442,
6.188,4.972127,
6.189,4.971469,
6.19,4.973442,
6.191,4.970812,
6.192,4.970812,
6.193,4.970154,
6.194,4.971469,
6.195,4.973442,
6.196,4.971798,
6.197,4.971141,
6.198,4.971469,
6.199,4.971798,
6.2,4.971469,
6.201,4.969825,
6.202,4.969825,
6.203,4.972456,
6.204,4.973771,
6.205,4.973113,
6.206,4.972785,
6.207,4.9741,
6.208,4.973771,
6.209,4.973113,
6.21,4.972456,
6.211,4.973442,
6.212,4.975086,
6.213,4.974757,
6.214,4.973113,
6.215,4.973113,
6.216,4.9741,
6.217,4.973771,
6.218,4.972456,
6.219,4.972785,
6.22,4.973113,
6.221,4.974757,
6.222,4.973771,
6.223,4.973771,
6.224,4.971798,
6.225,4.971469,
6.226,4.971798,
6.227,4.971469,
6.228,4.970483,
6.229,4.972785,
6.23,4.973442,
6.231,4.9741,
6.232,4.973113,
6.233,4.970812,
6.234,4.973113,
6.235,4.973771,
6.236,4.971469,
6.237,4.972127,
6.238,4.9741,
6.239,4.974428,
6.24,4.974757,
6.241,4.972127,
6.242,4.973113,
6.243,4.974428,
6.244,4.975744,
6.245,4.974757,
6.246,4.974428,
6.247,4.977059,
6.248,4.977716,
6.249,4.975744,
6.25,4.974428,
6.251,4.9741,
6.252,4.975744,
6.253,4.977388,
6.254,4.974757,
6.255,4.974757,
6.256,4.975744,
6.257,4.976072,
6.258,4.975415,
6.259,4.973442,
6.26,4.973113,
6.261,4.974757,
6.262,4.973771,
6.263,4.973113,
6.264,4.973113,
6.265,4.9741,
6.266,4.972785,
6.267,4.971141,
6.268,4.970812,
6.269,4.971798,
6.27,4.972456,
6.271,4.973771,
6.272,4.971798,
6.273,4.971469,
6.274,4.971798,
6.275,4.971798,
6.276,4.971141,
6.277,4.970483,
6.278,4.970812,
6.279,4.973771,
6.28,4.972785,
6.281,4.973771,
6.282,4.973442,
6.283,4.972785,
6.284,4.974428,
6.285,4.9741,
6.286,4.972456,
6.287,4.974757,
6.288,4.975086,
6.289,4.975415,
6.29,4.974428,
6.291,4.972456,
6.292,4.973771,
6.293,4.975086,
6.294,4.973113,
6.295,4.971798,
6.296,4.9741,
6.297,4.974757,
6.298,4.974428,
6.299,4.972456,
6.3,4.969825,
6.301,4.972785,
6.302,4.973113,
6.303,4.971469,
6.304,4.970483,
6.305,4.971141,
6.306,4.973442,
6.307,4.9741,
6.308,4.970154,
6.309,4.970483,
6.31,4.972456,
6.311,4.973113,
6.312,4.971469,
6.313,4.971798,
6.314,4.973442,
6.315,4.974428,
6.316,4.971798,
6.317,4.971469,
6.318,4.972456,
6.319,4.975086,
6.32,4.975744,
6.321,4.974428,
6.322,4.974428,
6.323,4.976401,
6.324,4.97673,
6.325,4.974757,
6.326,4.974428,
6.327,4.975086,
6.328,4.977059,
6.329,4.975744,
6.33,4.975086,
6.331,4.975744,
6.332,4.975744,
6.333,4.975086,
6.334,4.974428,
6.335,4.973442,
6.336,4.975086,
6.337,4.975744,
6.338,4.974428,
6.339,4.9741,
6.34,4.973113,
6.341,4.973442,
6.342,4.9741,
6.343,4.971798,
6.344,4.971469,
6.345,4.972456,
6.346,4.973442,
6.347,4.974428,
6.348,4.972127,
6.349,4.970812,
6.35,4.971141,
6.351,4.973442,
6.352,4.973113,
6.353,4.970483,
6.354,4.971469,
6.355,4.972785,
6.356,4.973771,
6.357,4.9741,
6.358,4.971469,
6.359,4.971141,
6.36,4.974428,
6.361,4.975086,
6.362,4.973442,
6.363,4.973113,
6.364,4.9741,
6.365,4.976072,
6.366,4.973442,
6.367,4.971141,
6.368,4.971798,
6.369,4.975086,
6.37,4.975086,
6.371,4.973771,
6.372,4.972127,
6.373,4.973771,
6.374,4.973771,
6.375,4.971798,
6.376,4.970154,
6.377,4.971798,
6.378,4.972127,
6.379,4.971798,
6.38,4.970154,
6.381,4.971469,
6.382,4.971469,
6.383,4.971798,
6.384,4.970812,
6.385,4.969825,
6.386,4.971798,
6.387,4.972785,
6.388,4.972456,
6.389,4.971798,
6.39,4.971798,
6.391,4.971798,
6.392,4.972127,
6.393,4.004816,
6.394,0.096459,
6.395,0.088568,
6.396,0.088239,
6.397,0.088239,
6.398,0.08791,
6.399,0.088568,
6.4,0.088239,
6.401,0.088239,
6.402,0.08791,
6.403,0.08791,
6.404,0.08791,
6.405,0.08791,
6.406,0.088239,
6.407,0.088239,
6.408,0.08791,
6.409,0.08791,
6.41,0.088239,
6.411,0.08791,
6.412,0.08791,
6.413,0.087582,
6.414,0.08791,
6.415,0.088568,
6.416,0.08791,
6.417,0.088239,
6.418,0.088568,
6.419,0.088239,
6.42,0.088568,
6.421,0.087582,
6.422,0.087582,
6.423,0.088568,
6.424,0.088239,
6.425,0.088239,
6.426,0.088239,
6.427,0.088239,
6.428,0.088239,
6.429,0.088568,
6.43,0.088568,
6.431,0.088568,
6.432,0.088568,
6.433,0.08791,
6.434,0.088239,
6.435,0.088239,
6.436,0.087582,
6.437,0.08791,
6.438,0.087582,
6.439,0.08791,
6.44,0.08791,
6.441,0.092185,
6.442,0.101062,
6.443,0.12079,
6.444,4.957331,
6.445,4.975415,
6.446,4.973771,
6.447,4.972785,
6.448,4.9741,
6.449,4.974757,
6.45,4.973113,
6.451,4.971141,
6.452,4.971469,
6.453,4.973113,
6.454,4.973113,
6.455,4.971141,
6.456,4.970483,
6.457,4.971798,
6.458,4.971141,
6.459,4.970154,
6.46,4.969168,
6.461,4.970812,
6.462,4.972127,
6.463,4.971798,
6.464,4.970812,
6.465,4.971141,
6.466,4.970812,
6.467,4.971798,
6.468,4.971798,
6.469,4.970812,
6.47,4.971798,
6.471,4.973442,
6.472,4.975086,
6.473,4.975086,
6.474,4.972785,
6.475,4.974428,
6.476,4.974757,
6.477,4.974428,
6.478,4.972785,
6.479,4.974428,
6.48,4.975744,
6.481,4.977388,
6.482,4.975086,
6.483,4.973442,
6.484,4.9741,
6.485,4.976401,
6.486,4.976401,
6.487,4.974757,
6.488,4.975415,
6.489,4.975744,
6.49,4.976072,
6.491,4.973113,
6.492,4.971469,
6.493,4.973442,
6.494,4.9741,
6.495,4.972785,
6.496,4.972456,
6.497,4.973113,
6.498,4.974757,
6.499,4.973442,
6.5,4.971141,
6.501,4.972456,
6.502,4.973113,
6.503,4.973113,
6.504,4.972785,
6.505,4.972456,
6.506,4.972456,
6.507,4.973771,
6.508,4.971798,
6.509,4.971141,
6.51,4.972456,
6.511,4.975086,
6.512,4.975744,
6.513,4.9741,
6.514,4.975415,
6.515,4.975415,
6.516,4.975744,
6.517,4.974428,
6.518,4.972785,
6.519,4.973771,
6.52,4.974757,
6.521,4.975415,
6.522,4.974428,
6.523,4.972456,
6.524,4.973771,
6.525,4.973771,
6.526,4.973113,
6.527,4.971798,
6.528,4.971798,
6.529,4.973113,
6.53,4.973442,
6.531,4.971141,
6.532,4.971141,
6.533,4.970483,
6.534,4.971469,
6.535,4.970483,
6.536,4.969497,
6.537,4.971469,
6.538,4.972127,
6.539,4.972127,
6.54,4.972127,
6.541,4.969497,
6.542,4.970483,
6.543,4.972785,
6.544,4.970812,
6.545,4.970154,
6.546,4.971141,
6.547,4.973113,
6.548,4.974428,
6.549,4.972456,
6.55,4.971141,
6.551,4.973113,
6.552,4.974428,
6.553,4.974428,
6.554,4.9741,
6.555,4.975086,
6.556,4.976072,
6.557,4.975744,
6.558,4.973113,
6.559,4.972456,
6.56,4.974428,
6.561,4.975086,
6.562,4.973113,
6.563,4.973771,
6.564,4.975744,
6.565,4.975086,
6.566,4.972456,
6.567,4.971141,
6.568,4.971141,
6.569,4.973113,
6.57,4.972127,
6.571,4.970483,
6.572,4.970812,
6.573,4.972127,
6.574,4.973442,
6.575,4.972456,
6.576,4.970483,
6.577,4.971141,
6.578,4.973113,
6.579,4.973442,
6.58,4.971798,
6.581,4.972785,
6.582,4.9741,
6.583,4.973113,
6.584,4.971798,
6.585,4.971798,
6.586,4.972785,
6.587,4.975086,
6.588,4.975744,
6.589,4.975086,
6.59,4.974757,
6.591,4.975415,
6.592,4.975086,
6.593,4.974757,
6.594,4.9741,
6.595,4.976401,
6.596,4.97673,
6.597,4.975086,
6.598,4.975744,
6.599,4.974428,
6.6,4.975086,
6.601,4.975086,
6.602,4.974428,
6.603,4.9741,
6.604,4.974757,
6.605,4.976401,
6.606,4.974757,
6.607,4.972127,
6.608,4.971798,
6.609,4.973113,
6.61,4.973442,
6.611,4.972127,
6.612,4.972456,
6.613,4.973771,
6.614,4.974428,
6.615,4.972785,
6.616,4.970483,
6.617,4.971141,
6.618,4.973442,
6.619,4.973113,
6.62,4.970812,
6.621,4.972456,
6.622,4.9741,
6.623,4.973442,
6.624,4.971469,
6.625,4.970812,
6.626,4.973771,
6.627,4.974757,
6.628,4.973113,
6.629,4.973113,
6.63,4.974428,
6.631,4.975415,
6.632,4.974757,
6.633,4.972127,
6.634,4.972456,
6.635,4.975086,
6.636,4.975086,
6.637,4.973113,
6.638,4.972127,
6.639,4.975086,
6.64,4.976072,
6.641,4.972785,
6.642,4.971141,
6.643,4.971141,
6.644,4.972785,
6.645,4.972785,
6.646,4.972127,
6.647,4.970483,
6.648,4.972127,
6.649,4.971141,
6.65,4.969825,
6.651,4.969825,
6.652,4.970483,
6.653,4.971798,
6.654,4.971141,
6.655,4.970812,
6.656,4.973442,
6.657,4.972785,
6.658,4.971141,
6.659,4.969825,
6.66,4.970483,
6.661,4.972785,
6.662,4.973771,
6.663,4.972456,
6.664,4.973442,
6.665,4.9741,
6.666,4.975086,
6.667,4.975086,
6.668,4.973442,
6.669,4.973771,
6.67,4.975744,
6.671,4.97673,
6.672,4.975415,
6.673,4.974757,
6.674,4.975415,
6.675,4.975744,
6.676,4.974428,
6.677,4.973113,
6.678,4.975086,
6.679,4.976072,
6.68,4.976072,
6.681,4.975086,
6.682,4.973113,
6.683,4.9741,
6.684,4.9741,
6.685,4.971798,
6.686,4.972127,
6.687,4.973771,
6.688,4.973771,
6.689,4.972785,
6.69,4.973442,
6.691,4.972785,
6.692,4.973442,
6.693,4.9741,
6.694,4.972127,
6.695,4.972456,
6.696,4.973771,
6.697,4.973771,
6.698,4.973771,
6.699,4.971469,
6.7,4.972785,
6.701,4.973771,
6.702,4.973113,
6.703,4.973771,
6.704,4.973771,
6.705,4.97673,
6.706,4.976072,
6.707,4.973771,
6.708,4.972785,
6.709,4.974428,
6.71,4.975086,
6.711,4.974428,
6.712,4.973113,
6.713,4.974757,
6.714,4.975415,
6.715,4.974757,
6.716,4.971798,
6.717,4.971798,
6.718,4.9741,
6.719,4.973771,
6.72,4.971469,
6.721,4.971141,
6.722,4.973113,
6.723,4.973113,
6.724,4.970483,
6.725,4.969497,
6.726,4.971469,
6.727,4.971798,
6.728,4.970154,
6.729,4.970483,
6.73,4.971141,
6.731,4.972456,
6.732,4.971469,
6.733,4.969168,
6.734,4.969825,
6.735,4.971798,
6.736,4.971798,
6.737,4.971469,
6.738,4.971141,
6.739,4.973113,
6.74,4.975415,
6.741,4.972785,
6.742,4.972127,
6.743,4.973113,
6.744,4.974757,
6.745,4.975415,
6.746,4.9741,
6.747,4.973771,
6.748,4.975744,
6.749,4.975086,
6.75,4.9741,
6.751,4.972785,
6.752,4.9741,
6.753,4.976072,
6.754,4.974428,
6.755,4.974757,
6.756,4.975086,
6.757,4.975086,
6.758,4.9741,
6.759,4.972127,
6.76,4.971469,
6.761,4.972456,
6.762,4.973442,
6.763,4.972785,
6.764,4.972456,
6.765,4.973113,
6.766,4.973771,
6.767,4.972785,
6.768,4.971469,
6.769,4.971798,
6.77,4.973113,
6.771,4.974757,
6.772,4.972127,
6.773,4.972456,
6.774,4.972456,
6.775,4.973442,
6.776,4.973771,
6.777,4.973771,
6.778,4.973771,
6.779,4.976401,
6.78,4.975744,
6.781,4.975415,
6.782,4.975086,
6.783,4.975086,
6.784,4.976072,
6.785,4.975415,
6.786,4.975086,
6.787,4.975744,
6.788,4.977388,
6.789,4.977059,
6.79,4.975086,
6.791,4.972785,
6.792,4.975086,
6.793,4.975415,
6.794,4.974428,
6.795,4.973771,
6.796,4.9741,
6.797,4.975744,
6.798,4.9741,
6.799,4.970812,
6.8,4.970483,
6.801,4.971469,
6.802,4.973113,
6.803,4.971469,
6.804,4.971141,
6.805,4.972785,
6.806,4.973771,
6.807,4.972785,
6.808,4.969497,
6.809,4.969497,
6.81,4.972127,
6.811,4.972127,
6.812,4.971469,
6.813,4.970483,
6.814,4.972456,
6.815,4.973442,
6.816,4.972127,
6.817,4.971798,
6.818,4.973113,
6.819,4.973771,
6.82,4.974757,
6.821,4.973771,
6.822,4.973771,
6.823,4.975415,
6.824,4.974428,
6.825,4.972127,
6.826,4.972456,
6.827,4.973113,
6.828,4.974428,
6.829,4.973113,
6.83,4.972785,
6.831,4.974428,
6.832,4.974757,
6.833,4.972456,
6.834,4.971141,
6.835,4.972127,
6.836,4.973771,
6.837,4.972127,
6.838,4.970812,
6.839,4.971141,
6.84,4.973442,
6.841,4.972785,
6.842,4.971141,
6.843,4.970812,
6.844,4.972785,
6.845,4.972785,
6.846,4.972456,
6.847,4.970483,
6.848,4.972785,
6.849,4.973771,
6.85,4.972127,
6.851,4.971469,
6.852,4.971469,
6.853,4.973771,
6.854,4.975415,
6.855,4.975086,
6.856,4.974428,
6.857,4.974428,
6.858,4.975086,
6.859,4.976072,
6.86,4.974428,
6.861,4.974428,
6.862,4.975415,
6.863,4.976072,
6.864,4.976401,
6.865,4.975744,
6.866,4.974428,
6.867,4.976401,
6.868,4.974757,
6.869,4.974757,
6.87,4.976072,
6.871,4.975744,
6.872,4.975744,
6.873,4.974428,
6.874,4.972127,
6.875,4.973771,
6.876,4.9741,
6.877,4.971798,
6.878,4.972456,
6.879,4.973442,
6.88,4.9741,
6.881,4.973771,
6.882,4.971469,
6.883,4.971798,
6.884,4.973442,
6.885,4.973113,
6.886,4.971798,
6.887,4.972456,
6.888,4.974757,
6.889,4.974757,
6.89,4.973113,
6.891,4.971469,
6.892,4.972456,
6.893,4.974757,
6.894,4.974428,
6.895,4.973771,
6.896,4.974428,
6.897,4.976072,
6.898,4.975415,
6.899,4.973113,
6.9,4.971798,
6.901,4.973442,
6.902,4.974757,
6.903,4.974428,
6.904,4.973442,
6.905,4.973442,
6.906,4.974757,
6.907,4.975415,
6.908,4.971141,
6.909,4.971469,
6.91,4.973113,
6.911,4.973771,
6.912,4.971798,
6.913,4.970812,
6.914,4.971798,
6.915,4.973442,
6.916,4.970483,
6.917,4.969825,
6.918,4.969825,
6.919,4.972456,
6.92,4.971469,
6.921,4.970483,
6.922,4.971469,
6.923,4.973442,
6.924,4.972456,
6.925,4.970483,
6.926,4.969168,
6.927,4.972127,
6.928,4.972127,
6.929,4.971469,
6.93,4.972456,
6.931,4.973771,
6.932,4.975415,
6.933,4.974428,
6.934,4.973442,
6.935,4.973442,
6.936,4.975415,
6.937,4.976072,
6.938,4.975415,
6.939,4.974757,
6.94,4.974428,
6.941,4.975415,
6.942,4.975415,
6.943,4.9741,
6.944,4.973442,
6.945,4.975086,
6.946,4.976401,
6.947,4.974428,
6.948,4.973113,
6.949,4.973113,
6.95,4.972785,
6.951,4.973771,
6.952,4.971141,
6.953,4.972456,
6.954,4.973442,
6.955,4.973442,
6.956,4.973113,
6.957,4.971798,
6.958,4.972456,
6.959,4.974428,
6.96,4.971469,
6.961,4.971141,
6.962,4.9741,
6.963,4.973442,
6.964,4.9741,
6.965,4.973442,
