LabVIEW Measurement,,
5.568,4.973771,
5.569,4.974428,
5.57,4.974757,
5.571,4.973442,
5.572,4.970812,
5.573,4.971141,
5.574,4.971798,
5.575,4.972785,
5.576,4.970483,
5.577,4.970812,
5.578,4.972456,
5.579,4.972785,
5.58,4.970154,
5.581,4.970154,
5.582,4.970483,
5.583,4.972456,
5.584,4.972785,
5.585,4.970812,
5.586,4.972456,
5.587,4.972127,
5.588,4.971798,
5.589,4.971798,
5.59,4.971141,
5.591,4.973113,
5.592,4.975086,
5.593,4.973442,
5.594,4.975086,
5.595,4.976401,
5.596,4.975086,
5.597,4.973771,
5.598,4.973113,
5.599,4.975415,
5.6,4.976072,
5.601,4.975744,
5.602,4.975086,
5.603,4.97673,
5.604,4.975744,
5.605,4.976072,
5.606,4.973442,
5.607,4.974428,
5.608,4.975415,
5.609,4.974757,
5.61,4.972456,
5.611,4.974428,
5.612,4.973771,
5.613,4.972785,
5.614,4.971798,
5.615,4.971798,
5.616,4.973113,
5.617,4.9741,
5.618,4.973771,
5.619,4.972456,
5.62,4.973113,
5.621,4.973442,
5.622,4.973113,
5.623,4.971798,
5.624,4.972785,
5.625,4.973771,
5.626,4.974428,
5.627,4.973771,
5.628,4.973442,
5.629,4.974757,
5.63,4.974428,
5.631,4.973442,
5.632,4.9741,
5.633,4.974428,
5.634,4.976072,
5.635,4.975086,
5.636,4.974428,
5.637,4.975086,
5.638,4.974757,
5.639,4.973771,
5.64,4.973113,
5.641,4.9741,
5.642,4.975086,
5.643,4.974757,
5.644,4.973442,
5.645,4.974428,
5.646,4.974428,
5.647,4.972785,
5.648,4.971469,
5.649,4.971469,
5.65,4.973113,
5.651,4.972785,
5.652,4.971141,
5.653,4.971141,
5.654,4.971141,
5.655,4.971141,
5.656,4.969497,
5.657,4.970483,
5.658,4.971798,
5.659,4.971798,
5.66,4.971469,
5.661,4.972127,
5.662,4.972127,
5.663,4.970812,
5.664,4.971141,
5.665,4.970483,
5.666,4.972127,
5.667,4.974428,
5.668,4.972785,
5.669,4.9741,
5.67,4.975086,
5.671,4.974428,
5.672,4.973771,
5.673,4.972785,
5.674,4.974428,
5.675,4.976072,
5.676,4.975086,
5.677,4.9741,
5.678,4.975086,
5.679,4.975744,
5.68,4.974757,
5.681,4.973442,
5.682,4.9741,
5.683,4.975415,
5.684,4.975744,
5.685,4.975086,
5.686,4.973442,
5.687,4.9741,
5.688,4.972456,
5.689,4.971798,
5.69,4.971469,
5.691,4.972127,
5.692,4.973442,
5.693,4.973442,
5.694,4.971798,
5.695,4.9741,
5.696,4.972785,
5.697,4.972127,
5.698,4.971798,
5.699,4.971798,
5.7,4.973771,
5.701,4.974757,
5.702,4.973442,
5.703,4.973442,
5.704,4.9741,
5.705,4.9741,
5.706,4.973442,
5.707,4.973442,
5.708,4.975744,
5.709,4.977059,
5.71,4.975415,
5.711,4.975086,
5.712,4.976401,
5.713,4.975744,
5.714,4.974757,
5.715,4.9741,
5.716,4.974757,
5.717,4.975415,
5.718,4.975415,
5.719,4.975415,
5.72,4.975086,
5.721,4.975086,
5.722,4.9741,
5.723,4.973113,
5.724,4.972785,
5.725,4.974428,
5.726,4.972785,
5.727,4.972456,
5.728,4.973113,
5.729,4.973113,
5.73,4.972127,
5.731,4.970154,
5.732,4.970812,
5.733,4.972456,
5.734,4.972456,
5.735,4.973442,
5.736,4.971469,
5.737,4.971141,
5.738,4.972456,
5.739,4.971798,
5.74,4.970812,
5.741,4.971798,
5.742,4.973113,
5.743,4.974757,
5.744,4.972785,
5.745,4.973442,
5.746,4.974757,
5.747,4.9741,
5.748,4.973442,
5.749,4.973113,
5.75,4.9741,
5.751,4.975415,
5.752,4.975415,
5.753,4.9741,
5.754,4.973442,
5.755,4.973771,
5.756,4.974428,
5.757,4.973113,
5.758,4.972785,
5.759,4.974757,
5.76,4.975086,
5.761,4.974428,
5.762,4.972785,
5.763,4.971141,
5.764,4.971469,
5.765,4.971798,
5.766,4.971469,
5.767,4.971469,
5.768,4.971798,
5.769,4.972785,
5.77,4.971798,
5.771,4.970483,
5.772,4.971469,
5.773,4.971469,
5.774,4.970812,
5.775,4.970812,
5.776,4.971469,
5.777,4.973113,
5.778,4.973113,
5.779,4.970483,
5.78,4.970483,
5.781,4.972127,
5.782,4.973771,
5.783,4.973113,
5.784,4.972785,
5.785,4.974757,
5.786,4.977388,
5.787,4.975415,
5.788,4.972785,
5.789,4.974428,
5.79,4.975744,
5.791,4.975086,
5.792,4.974428,
5.793,4.9741,
5.794,4.976401,
5.795,4.97673,
5.796,4.9741,
5.797,4.9741,
5.798,4.975744,
5.799,4.975744,
5.8,4.973771,
5.801,4.9741,
5.802,4.974428,
5.803,4.974757,
5.804,4.972785,
5.805,4.971469,
5.806,4.972127,
5.807,4.973442,
5.808,4.971469,
5.809,4.972785,
5.81,4.973113,
5.811,4.975086,
5.812,4.973442,
5.813,4.971469,
5.814,4.971469,
5.815,4.973771,
5.816,4.9741,
5.817,4.973113,
5.818,4.972456,
5.819,4.9741,
5.82,4.975744,
5.821,4.974428,
5.822,4.972785,
5.823,4.9741,
5.824,4.976401,
5.825,4.975744,
5.826,4.975086,
5.827,4.975744,
5.828,4.977388,
5.829,4.975744,
5.83,4.974428,
5.831,4.974428,
5.832,4.976401,
5.833,4.977059,
5.834,4.976072,
5.835,4.975086,
5.836,4.975744,
5.837,4.976072,
5.838,4.975415,
5.839,4.973113,
5.84,4.972785,
5.841,4.973113,
5.842,4.9741,
5.843,4.973771,
5.844,4.972785,
5.845,4.973113,
5.846,4.972785,
5.847,4.972456,
5.848,4.972127,
5.849,4.972127,
5.85,4.973771,
5.851,4.973771,
5.852,4.973113,
5.853,4.971798,
5.854,4.972127,
5.855,4.972127,
5.856,4.972127,
5.857,4.971798,
5.858,4.973113,
5.859,4.975086,
5.86,4.974757,
5.861,4.973771,
5.862,4.974428,
5.863,4.974428,
5.864,4.975086,
5.865,4.973442,
5.866,4.973442,
5.867,4.975744,
5.868,4.975744,
5.869,4.975086,
5.87,4.973771,
5.871,4.973771,
5.872,4.974428,
5.873,4.973113,
5.874,4.972785,
5.875,4.974757,
5.876,4.9741,
5.877,4.972785,
5.878,4.972456,
5.879,4.971469,
5.88,4.972785,
5.881,4.972127,
5.882,4.970483,
5.883,4.970483,
5.884,4.971798,
5.885,4.973113,
5.886,4.972456,
5.887,4.971141,
5.888,4.971798,
5.889,4.971798,
5.89,4.971141,
5.891,4.971798,
5.892,4.971141,
5.893,4.973113,
5.894,4.973442,
5.895,4.972785,
5.896,4.971469,
5.897,4.9741,
5.898,4.974757,
5.899,4.974757,
5.9,4.974428,
5.901,4.974757,
5.902,4.97673,
5.903,4.977388,
5.904,4.9741,
5.905,4.973113,
5.906,4.975744,
5.907,4.976401,
5.908,4.975415,
5.909,4.974757,
5.91,4.976401,
5.911,4.977388,
5.912,4.975744,
5.913,4.972456,
5.914,4.974428,
5.915,4.976072,
5.916,4.973771,
5.917,4.972785,
5.918,4.973442,
5.919,4.975415,
5.92,4.974428,
5.921,4.970483,
5.922,4.971798,
5.923,4.9741,
5.924,4.973113,
5.925,4.972785,
5.926,4.972127,
5.927,4.973771,
5.928,4.975086,
5.929,4.973113,
5.93,4.972456,
5.931,4.971798,
5.932,4.972785,
5.933,4.974428,
5.934,4.973113,
5.935,4.9741,
5.936,4.976072,
5.937,4.975744,
5.938,4.975086,
5.939,4.973771,
5.94,4.975415,
5.941,4.977388,
5.942,4.975086,
5.943,4.975744,
5.944,4.976401,
5.945,4.976072,
5.946,4.973442,
5.947,4.973442,
5.948,4.974757,
5.949,4.976072,
5.95,4.975086,
5.951,4.974757,
5.952,4.974757,
5.953,4.975415,
5.954,4.973771,
5.955,4.971141,
5.956,4.970154,
5.957,4.972127,
5.958,4.974428,
5.959,4.971798,
5.96,4.971469,
5.961,4.972456,
5.962,4.973113,
5.963,4.971469,
5.964,4.970483,
5.965,4.970483,
5.966,4.972785,
5.967,4.972456,
5.968,4.970154,
5.969,4.971469,
5.97,4.972456,
5.971,4.971469,
5.972,4.971141,
5.973,4.972127,
5.974,4.972456,
5.975,4.974757,
5.976,4.9741,
5.977,4.972785,
5.978,4.9741,
5.979,4.973442,
5.98,4.974428,
5.981,4.973771,
5.982,4.973113,
5.983,4.9741,
5.984,4.974428,
5.985,4.975744,
5.986,4.974428,
5.987,4.974428,
5.988,4.973113,
5.989,4.973442,
5.99,4.972785,
5.991,4.972127,
5.992,4.973442,
5.993,4.973771,
5.994,4.972127,
5.995,4.972127,
5.996,4.971798,
5.997,4.971469,
5.998,4.971141,
5.999,4.970483,
6,4.971469,
6.001,4.973442,
6.002,4.973113,
6.003,4.972456,
6.004,4.970154,
6.005,4.971469,
6.006,4.973442,
6.007,4.970483,
6.008,4.970812,
6.009,4.972785,
6.01,4.9741,
6.011,4.974757,
6.012,4.973771,
6.013,4.973771,
6.014,4.976072,
6.015,4.974428,
6.016,4.974757,
6.017,4.975415,
6.018,4.976072,
6.019,4.977059,
6.02,4.976072,
6.021,4.975086,
6.022,4.97673,
6.023,4.975086,
6.024,4.973771,
6.025,4.975744,
6.026,4.97673,
6.027,4.976072,
6.028,4.975086,
6.029,4.975086,
6.03,4.974428,
6.031,4.9741,
6.032,4.972456,
6.033,4.973442,
6.034,4.974428,
6.035,4.9741,
6.036,4.972127,
6.037,4.972127,
6.038,4.972456,
6.039,4.972456,
6.04,4.971798,
6.041,4.972456,
6.042,4.973442,
6.043,4.973771,
6.044,4.972785,
6.045,4.971798,
6.046,4.972456,
6.047,4.973113,
6.048,4.972127,
6.049,4.972456,
6.05,4.973771,
6.051,4.975744,
6.052,4.978045,
6.053,4.974428,
6.054,4.975744,
6.055,4.974428,
6.056,4.975744,
6.057,4.975086,
6.058,4.9741,
6.059,4.976401,
6.06,4.975415,
6.061,4.974757,
6.062,4.9741,
6.063,4.973442,
6.064,4.974757,
6.065,4.973442,
6.066,4.972456,
6.067,4.973442,
6.068,4.974428,
6.069,4.973771,
6.07,4.972127,
6.071,4.971141,
6.072,4.972456,
6.073,4.971798,
6.074,4.970154,
6.075,4.970154,
6.076,4.971798,
6.077,4.973113,
6.078,4.971141,
6.079,4.970812,
6.08,4.971141,
6.081,4.972456,
6.082,4.971141,
6.083,4.971469,
6.084,4.971469,
6.085,4.973442,
6.086,4.972785,
6.087,4.970812,
6.088,4.972127,
6.089,4.972785,
6.09,4.973771,
6.091,4.973113,
6.092,4.9741,
6.093,4.975415,
6.094,4.976401,
6.095,4.974428,
6.096,4.9741,
6.097,4.9741,
6.098,4.975415,
6.099,4.973442,
6.1,4.973771,
6.101,4.975086,
6.102,4.976401,
6.103,4.975744,
6.104,4.9741,
6.105,4.9741,
6.106,4.974428,
6.107,4.974757,
6.108,4.972456,
6.109,4.972785,
6.11,4.9741,
6.111,4.974428,
6.112,4.972456,
6.113,4.970154,
6.114,4.972456,
6.115,4.973113,
6.116,4.972456,
6.117,4.972127,
6.118,4.973771,
6.119,4.974428,
6.12,4.973771,
6.121,4.971141,
6.122,4.972127,
6.123,4.973771,
6.124,4.9741,
6.125,4.973113,
6.126,4.973113,
6.127,4.975086,
6.128,4.97673,
6.129,4.9741,
6.13,4.9741,
6.131,4.975744,
6.132,4.976072,
6.133,4.976072,
6.134,4.976072,
6.135,4.975086,
6.136,4.97673,
6.137,4.976072,
6.138,4.974428,
6.139,4.9741,
6.14,4.975086,
6.141,4.97673,
6.142,4.975744,
6.143,4.974428,
6.144,4.975086,
6.145,4.975415,
6.146,4.973771,
6.147,4.972456,
6.148,4.972127,
6.149,4.973771,
6.15,4.973771,
6.151,4.972456,
6.152,4.972127,
6.153,4.9741,
6.154,4.973442,
6.155,4.971141,
6.156,4.970812,
6.157,4.972785,
6.158,4.973771,
6.159,4.972456,
6.16,4.972456,
6.161,4.972127,
6.162,4.974428,
6.163,4.973113,
6.164,4.972456,
6.165,4.972456,
6.166,4.974428,
6.167,4.976072,
6.168,4.975415,
6.169,4.9741,
6.17,4.974757,
6.171,4.975086,
6.172,4.974428,
6.173,4.973442,
6.174,4.973771,
6.175,4.975415,
6.176,4.975086,
6.177,4.9741,
6.178,4.974428,
6.179,4.974428,
6.18,4.973771,
6.181,4.973113,
6.182,4.972456,
6.183,4.973771,
6.184,4.975086,
6.185,4.973113,
6.186,4.972456,
6.187,4.972456,
6.188,4.971141,
6.189,4.971141,
6.19,4.970154,
6.191,4.970154,
6.192,4.972456,
6.193,4.972127,
6.194,4.972456,
6.195,4.971141,
6.196,4.970812,
6.197,4.971469,
6.198,4.970812,
6.199,4.970812,
6.2,4.971798,
6.201,4.972456,
6.202,4.973442,
6.203,4.972456,
6.204,4.971798,
6.205,4.973442,
6.206,4.9741,
6.207,4.973442,
6.208,4.973771,
6.209,4.974428,
6.21,4.975744,
6.211,4.975744,
6.212,4.9741,
6.213,4.973113,
6.214,4.974428,
6.215,4.975086,
6.216,4.9741,
6.217,4.973442,
6.218,4.975415,
6.219,4.97673,
6.22,4.974428,
6.221,4.972456,
6.222,4.972127,
6.223,4.973771,
6.224,4.973771,
6.225,4.971798,
6.226,4.972127,
6.227,4.972456,
6.228,4.9741,
6.229,4.971469,
6.23,4.970483,
6.231,4.971469,
6.232,4.973113,
6.233,4.972785,
6.234,4.972785,
6.235,4.972785,
6.236,4.973771,
6.237,4.973442,
6.238,4.971469,
6.239,4.971798,
6.24,4.973113,
6.241,4.974757,
6.242,4.9741,
6.243,4.974428,
6.244,4.977059,
6.245,4.977059,
6.246,4.973442,
6.247,4.974428,
6.248,4.97673,
6.249,4.976401,
6.25,4.975086,
6.251,4.975086,
6.252,4.97673,
6.253,4.977388,
6.254,4.975086,
6.255,4.974757,
6.256,4.974428,
6.257,4.976072,
6.258,4.976401,
6.259,4.9741,
6.26,4.974757,
6.261,4.975744,
6.262,4.974757,
6.263,4.972456,
6.264,4.971469,
6.265,4.972456,
6.266,4.973771,
6.267,4.973113,
6.268,4.972785,
6.269,4.972456,
6.27,4.973771,
6.271,4.972785,
6.272,4.971469,
6.273,4.972127,
6.274,4.973113,
6.275,4.973113,
6.276,4.972127,
6.277,4.972456,
6.278,4.973442,
6.279,4.972785,
6.28,4.973113,
6.281,4.971798,
6.282,4.973113,
6.283,4.975086,
6.284,4.975415,
6.285,4.974757,
6.286,4.974428,
6.287,4.974757,
6.288,4.9741,
6.289,4.973771,
6.29,4.972785,
6.291,4.974428,
6.292,4.975415,
6.293,4.975744,
6.294,4.973442,
6.295,4.974428,
6.296,4.973442,
6.297,4.9741,
6.298,4.972127,
6.299,4.971798,
6.3,4.972785,
6.301,4.973442,
6.302,4.972785,
6.303,4.972127,
6.304,4.971469,
6.305,4.971798,
6.306,4.971141,
6.307,4.970154,
6.308,4.971141,
6.309,4.972127,
6.31,4.972785,
6.311,4.973113,
6.312,4.971469,
6.313,4.971141,
6.314,4.972127,
6.315,4.971798,
6.316,4.971141,
6.317,4.973113,
6.318,4.974428,
6.319,4.975086,
6.32,4.9741,
6.321,4.973771,
6.322,4.975415,
6.323,4.975086,
6.324,4.9741,
6.325,4.9741,
6.326,4.976072,
6.327,4.976401,
6.328,4.975086,
6.329,4.973442,
6.33,4.974757,
6.331,4.975744,
6.332,4.974757,
6.333,4.973771,
6.334,4.975086,
6.335,4.975744,
6.336,4.976401,
6.337,4.9741,
6.338,4.971141,
6.339,4.973771,
6.34,4.973442,
6.341,4.971798,
6.342,4.972456,
6.343,4.973113,
6.344,4.973771,
6.345,4.973113,
6.346,4.971141,
6.347,4.971141,
6.348,4.9741,
6.349,4.973771,
6.35,4.972127,
6.351,4.972785,
6.352,4.973771,
6.353,4.974757,
6.354,4.972785,
6.355,4.972456,
6.356,4.973771,
6.357,4.975744,
6.358,4.975415,
6.359,4.975415,
6.36,4.976401,
6.361,4.977388,
6.362,4.975744,
6.363,4.974428,
6.364,4.974428,
6.365,4.976401,
6.366,4.976401,
6.367,4.975086,
6.368,4.975086,
6.369,4.977059,
6.37,4.976072,
6.371,4.973771,
6.372,4.973113,
6.373,4.975086,
6.374,4.975744,
6.375,4.973771,
6.376,4.972785,
6.377,4.974757,
6.378,4.974428,
6.379,4.973113,
6.38,4.970154,
6.381,4.971798,
6.382,4.9741,
6.383,4.973113,
6.384,4.973113,
6.385,4.972127,
6.386,4.973442,
6.387,4.972785,
6.388,4.970812,
6.389,4.971141,
6.39,4.971798,
6.391,4.973113,
6.392,4.973113,
6.393,4.973113,
6.394,4.973442,
6.395,4.974428,
6.396,4.972456,
6.397,4.972456,
6.398,4.974428,
6.399,4.975086,
6.4,4.975086,
6.401,4.974428,
6.402,4.975744,
6.403,4.976401,
6.404,4.973113,
6.405,4.973113,
6.406,4.973442,
6.407,4.975415,
6.408,4.975086,
6.409,4.972456,
6.41,4.973771,
6.411,4.976072,
6.412,4.974428,
6.413,4.971798,
6.414,4.972785,
6.415,4.972456,
6.416,4.973113,
6.417,4.972456,
6.418,4.971798,
6.419,4.972456,
6.42,4.972456,
6.421,4.971141,
6.422,4.969168,
6.423,4.971141,
6.424,4.972456,
6.425,4.972127,
6.426,4.971469,
6.427,4.972127,
6.428,4.973113,
6.429,4.970812,
6.43,4.970812,
6.431,4.971469,
6.432,4.972785,
6.433,4.9741,
6.434,4.973771,
6.435,4.973771,
6.436,4.976401,
6.437,4.976401,
6.438,4.973442,
6.439,4.973442,
6.44,4.975744,
6.441,4.975744,
6.442,4.975086,
6.443,4.974428,
6.444,4.976072,
6.445,4.977388,
6.446,4.9741,
6.447,4.972785,
6.448,4.974428,
6.449,4.975415,
6.45,4.975744,
6.451,4.974757,
6.452,4.973442,
6.453,4.975415,
6.454,4.973771,
6.455,4.971798,
6.456,4.971141,
6.457,4.971798,
6.458,4.972785,
6.459,4.972127,
6.46,4.971798,
6.461,4.972785,
6.462,4.973113,
6.463,4.971798,
6.464,4.971469,
6.465,4.972127,
6.466,4.973442,
6.467,4.973113,
6.468,4.972785,
6.469,4.973442,
6.47,4.974757,
6.471,4.974428,
6.472,4.973442,
6.473,4.973771,
6.474,4.976072,
6.475,4.976072,
6.476,4.975744,
6.477,4.975744,
6.478,4.976401,
6.479,4.976072,
6.48,4.976072,
6.481,4.974428,
6.482,4.975086,
6.483,4.975744,
6.484,4.97673,
6.485,4.97673,
6.486,4.975086,
6.487,4.975086,
6.488,4.975744,
6.489,4.974757,
6.49,4.973442,
6.491,4.973442,
6.492,4.974757,
6.493,4.9741,
6.494,4.973771,
6.495,4.972456,
6.496,4.973113,
6.497,4.973442,
6.498,4.972456,
6.499,4.971798,
6.5,4.9741,
6.501,4.9741,
6.502,4.973771,
6.503,4.973771,
6.504,4.973771,
6.505,4.973442,
6.506,4.972785,
6.507,4.972127,
6.508,4.973442,
6.509,4.975415,
6.51,4.974757,
6.511,4.975086,
6.512,4.9741,
6.513,4.976401,
6.514,4.976401,
6.515,4.9741,
6.516,4.973771,
6.517,4.976401,
6.518,4.976401,
6.519,4.975744,
6.52,4.9741,
6.521,4.974428,
6.522,4.975744,
6.523,4.975086,
6.524,4.974428,
6.525,4.974757,
6.526,4.976072,
6.527,4.977716,
6.528,4.974757,
6.529,4.973442,
6.53,4.973113,
6.531,4.973771,
6.532,4.972127,
6.533,4.971798,
6.534,4.972127,
6.535,4.9741,
6.536,4.973771,
6.537,4.972127,
6.538,4.970483,
6.539,4.972127,
6.54,4.973113,
6.541,4.971798,
6.542,4.972785,
6.543,4.973442,
6.544,4.973442,
6.545,4.972127,
6.546,4.970812,
6.547,4.973442,
6.548,4.974428,
6.549,4.9741,
6.55,4.9741,
6.551,4.975415,
6.552,4.975744,
6.553,4.975744,
6.554,4.9741,
6.555,4.973442,
6.556,4.974757,
6.557,4.974757,
6.558,4.9741,
6.559,4.974428,
6.56,4.975744,
6.561,4.976072,
6.562,4.973442,
6.563,4.972456,
6.564,4.974428,
6.565,4.9741,
6.566,4.972456,
6.567,4.972127,
6.568,4.973113,
6.569,4.9741,
6.57,4.972785,
6.571,4.969825,
6.572,4.970154,
6.573,4.972127,
6.574,4.972456,
6.575,4.970483,
6.576,4.971798,
6.577,4.972785,
6.578,4.973442,
6.579,4.970483,
6.58,4.970154,
6.581,4.970812,
6.582,4.972456,
6.583,4.971798,
6.584,4.972456,
6.585,4.973442,
6.586,4.974428,
6.587,4.975744,
6.588,4.973113,
6.589,4.973771,
6.59,4.975086,
6.591,4.975744,
6.592,4.974428,
6.593,4.974757,
6.594,4.977388,
6.595,4.977716,
6.596,4.973771,
6.597,4.974428,
6.598,4.975415,
6.599,4.976401,
6.6,4.975744,
6.601,4.974428,
6.602,4.975744,
6.603,4.977059,
6.604,4.9741,
6.605,4.973442,
6.606,4.972785,
6.607,4.9741,
6.608,4.974428,
6.609,4.972127,
6.61,4.973113,
6.611,4.974428,
6.612,4.974428,
6.613,4.972127,
6.614,4.971141,
6.615,4.972456,
6.616,4.973771,
6.617,4.9741,
6.618,4.973442,
6.619,4.973442,
6.62,4.974757,
6.621,4.9741,
6.622,4.972127,
6.623,4.972785,
6.624,4.973442,
6.625,4.975086,
6.626,4.975415,
6.627,4.975086,
6.628,4.976401,
6.629,4.976401,
6.63,4.974757,
6.631,4.973771,
6.632,4.975415,
6.633,4.975744,
6.634,4.976072,
6.635,4.974757,
6.636,4.975086,
6.637,4.976401,
6.638,4.974757,
6.639,4.9741,
6.64,4.917876,
6.641,0.097445,
6.642,0.087582,
6.643,0.086924,
6.644,0.086924,
6.645,0.086595,
6.646,0.086595,
6.647,0.086595,
6.648,0.087253,
6.649,0.086595,
6.65,0.087253,
6.651,0.087253,
6.652,0.086924,
6.653,0.086924,
6.654,0.087253,
6.655,0.087253,
6.656,0.086924,
6.657,0.086595,
6.658,0.086924,
6.659,0.087253,
6.66,0.087253,
6.661,0.087582,
6.662,0.086595,
6.663,0.087253,
6.664,0.086595,
6.665,0.086595,
6.666,0.087253,
6.667,0.086595,
6.668,0.086595,
6.669,0.086924,
6.67,0.086924,
6.671,0.087253,
6.672,0.086595,
6.673,0.086924,
6.674,0.086924,
6.675,0.087253,
6.676,0.086924,
6.677,0.086924,
6.678,0.086924,
6.679,0.086595,
6.68,0.086924,
6.681,0.086595,
6.682,0.086595,
6.683,0.086595,
6.684,0.086924,
6.685,0.086595,
6.686,0.086595,
6.687,0.087253,
6.688,0.094815,
6.689,0.1152,
6.69,4.964893,
6.691,4.972127,
6.692,4.972127,
6.693,4.975086,
6.694,4.973771,
6.695,4.972785,
6.696,4.971798,
6.697,4.973442,
6.698,4.973771,
6.699,4.973113,
6.7,4.973113,
6.701,4.974757,
6.702,4.976401,
6.703,4.97673,
6.704,4.974428,
6.705,4.974428,
6.706,4.97673,
6.707,4.975744,
6.708,4.974757,
6.709,4.976072,
6.71,4.977059,
6.711,4.977388,
6.712,4.974428,
6.713,4.9741,
6.714,4.975086,
6.715,4.976072,
6.716,4.976072,
6.717,4.974757,
6.718,4.976072,
6.719,4.975744,
6.72,4.974757,
6.721,4.971798,
6.722,4.972456,
6.723,4.973442,
6.724,4.973442,
6.725,4.972785,
6.726,4.971798,
6.727,4.973771,
6.728,4.9741,
6.729,4.970483,
6.73,4.970812,
6.731,4.971798,
6.732,4.973442,
6.733,4.972456,
6.734,4.971141,
6.735,4.972456,
6.736,4.972456,
6.737,4.972456,
6.738,4.969825,
6.739,4.971141,
6.74,4.973771,
6.741,4.9741,
6.742,4.973442,
6.743,4.973442,
6.744,4.975086,
6.745,4.975744,
6.746,4.972127,
6.747,4.972456,
6.748,4.973442,
6.749,4.975086,
6.75,4.974428,
6.751,4.973113,
6.752,4.974428,
6.753,4.975744,
6.754,4.973442,
6.755,4.972456,
6.756,4.972785,
6.757,4.973442,
6.758,4.974428,
6.759,4.972127,
6.76,4.971798,
6.761,4.973771,
6.762,4.972127,
6.763,4.970483,
6.764,4.970154,
6.765,4.971469,
6.766,4.973113,
6.767,4.972456,
6.768,4.971141,
6.769,4.972127,
6.77,4.974428,
6.771,4.973113,
6.772,4.971141,
6.773,4.971469,
6.774,4.973771,
6.775,4.972785,
6.776,4.973113,
6.777,4.972127,
6.778,4.9741,
6.779,4.975086,
6.78,4.975086,
6.781,4.974428,
6.782,4.974428,
6.783,4.976072,
6.784,4.97673,
6.785,4.975415,
6.786,4.975415,
6.787,4.975744,
6.788,4.975415,
6.789,4.975086,
6.79,4.974757,
6.791,4.974428,
6.792,4.976072,
6.793,4.976072,
6.794,4.975086,
6.795,4.975086,
6.796,4.974428,
6.797,4.9741,
6.798,4.972785,
6.799,4.972785,
6.8,4.973771,
6.801,4.973771,
6.802,4.973113,
6.803,4.973442,
6.804,4.973113,
6.805,4.973113,
6.806,4.972456,
6.807,4.972456,
6.808,4.972456,
6.809,4.973442,
6.81,4.974428,
6.811,4.973442,
6.812,4.971798,
6.813,4.972456,
6.814,4.973771,
6.815,4.972456,
6.816,4.973771,
6.817,4.9741,
6.818,4.976401,
6.819,4.976401,
6.82,4.974428,
6.821,4.973113,
6.822,4.976072,
6.823,4.975744,
6.824,4.975086,
6.825,4.973771,
6.826,4.975744,
6.827,4.97673,
6.828,4.975744,
6.829,4.9741,
6.83,4.973442,
6.831,4.974757,
6.832,4.974428,
6.833,4.973771,
6.834,4.972127,
6.835,4.973771,
6.836,4.9741,
6.837,4.971469,
6.838,4.969497,
6.839,4.971469,
6.84,4.971798,
6.841,4.970812,
6.842,4.971469,
6.843,4.972127,
6.844,4.972456,
6.845,4.971469,
6.846,4.969497,
6.847,4.971141,
6.848,4.972127,
6.849,4.970812,
6.85,4.971141,
6.851,4.971798,
6.852,4.972785,
6.853,4.9741,
6.854,4.970483,
6.855,4.971469,
6.856,4.973771,
6.857,4.9741,
6.858,4.9741,
6.859,4.973113,
6.86,4.975086,
6.861,4.977059,
6.862,4.9741,
6.863,4.972785,
6.864,4.973442,
6.865,4.975086,
6.866,4.975415,
6.867,4.9741,
6.868,4.974428,
6.869,4.975744,
6.87,4.975415,
6.871,4.972456,
6.872,4.972127,
6.873,4.973442,
6.874,4.973442,
6.875,4.972456,
6.876,4.972127,
6.877,4.973113,
6.878,4.973113,
6.879,4.970812,
6.88,4.970154,
6.881,4.971798,
6.882,4.973113,
6.883,4.971798,
6.884,4.972127,
6.885,4.973442,
6.886,4.975086,
6.887,4.973442,
6.888,4.971469,
6.889,4.972127,
6.89,4.9741,
6.891,4.974428,
6.892,4.973442,
6.893,4.974428,
6.894,4.975744,
6.895,4.97673,
6.896,4.9741,
6.897,4.973442,
6.898,4.976072,
6.899,4.97673,
6.9,4.975086,
6.901,4.975415,
6.902,4.976401,
6.903,4.977716,
6.904,4.975086,
6.905,4.973771,
6.906,4.9741,
6.907,4.976401,
6.908,4.975744,
6.909,4.974757,
6.91,4.974428,
6.911,4.976072,
6.912,4.973771,
6.913,4.971798,
6.914,4.971141,
6.915,4.972456,
6.916,4.973442,
6.917,4.972785,
6.918,4.971798,
6.919,4.971141,
6.92,4.973442,
6.921,4.972127,
6.922,4.969825,
6.923,4.970483,
6.924,4.973442,
6.925,4.972785,
6.926,4.972127,
6.927,4.972785,
6.928,4.972785,
6.929,4.973113,
6.93,4.970812,
6.931,4.971469,
6.932,4.9741,
6.933,4.975086,
6.934,4.9741,
6.935,4.972456,
6.936,4.974428,
6.937,4.974757,
6.938,4.973113,
6.939,4.972785,
6.94,4.973771,
6.941,4.974757,
6.942,4.974757,
6.943,4.973771,
6.944,4.974428,
6.945,4.975415,
6.946,4.9741,
6.947,4.972456,
6.948,4.973771,
6.949,4.973442,
6.95,4.9741,
6.951,4.972785,
6.952,4.971469,
6.953,4.973113,
6.954,4.971469,
6.955,4.970483,
6.956,4.970483,
6.957,4.971469,
6.958,4.972456,
6.959,4.971798,
6.96,4.970483,
6.961,4.972785,
6.962,4.973442,
6.963,4.970812,
6.964,4.970483,
6.965,4.971469,
