LabVIEW Measurement,,
5.568,4.974757,
5.569,4.973113,
5.57,4.9741,
5.571,4.974428,
5.572,4.974428,
5.573,4.972456,
5.574,4.972127,
5.575,4.973771,
5.576,4.973442,
5.577,4.972456,
5.578,4.973442,
5.579,4.975086,
5.58,4.975086,
5.581,4.9741,
5.582,4.972127,
5.583,4.972456,
5.584,4.973442,
5.585,4.9741,
5.586,4.973442,
5.587,4.975086,
5.588,4.976401,
5.589,4.978045,
5.59,4.975744,
5.591,4.974757,
5.592,4.975744,
5.593,4.977716,
5.594,4.977388,
5.595,4.976401,
5.596,4.976401,
5.597,4.977716,
5.598,4.977716,
5.599,4.973771,
5.6,4.974757,
5.601,4.976072,
5.602,4.976401,
5.603,4.976072,
5.604,4.975086,
5.605,4.976401,
5.606,4.976401,
5.607,4.973442,
5.608,4.972456,
5.609,4.973771,
5.61,4.973442,
5.611,4.973113,
5.612,4.973771,
5.613,4.973771,
5.614,4.975415,
5.615,4.972785,
5.616,4.972456,
5.617,4.973442,
5.618,4.9741,
5.619,4.9741,
5.62,4.973771,
5.621,4.975086,
5.622,4.976401,
5.623,4.975744,
5.624,4.973771,
5.625,4.974757,
5.626,4.977059,
5.627,4.977716,
5.628,4.97673,
5.629,4.977059,
5.63,4.979689,
5.631,4.979032,
5.632,4.976072,
5.633,4.976401,
5.634,4.977716,
5.635,4.978374,
5.636,4.977716,
5.637,4.976401,
5.638,4.977716,
5.639,4.978703,
5.64,4.978045,
5.641,4.976072,
5.642,4.975744,
5.643,4.97673,
5.644,4.977059,
5.645,4.976072,
5.646,4.9741,
5.647,4.975415,
5.648,4.975744,
5.649,4.973442,
5.65,4.972785,
5.651,4.973771,
5.652,4.974757,
5.653,4.975086,
5.654,4.974428,
5.655,4.974757,
5.656,4.974757,
5.657,4.974428,
5.658,4.9741,
5.659,4.973113,
5.66,4.974428,
5.661,4.975415,
5.662,4.975086,
5.663,4.974757,
5.664,4.97673,
5.665,4.976401,
5.666,4.974757,
5.667,4.974428,
5.668,4.975086,
5.669,4.97673,
5.67,4.977059,
5.671,4.976401,
5.672,4.975744,
5.673,4.97673,
5.674,4.977059,
5.675,4.975086,
5.676,4.975086,
5.677,4.975744,
5.678,4.977059,
5.679,4.977716,
5.68,4.975744,
5.681,4.974428,
5.682,4.974757,
5.683,4.974428,
5.684,4.972456,
5.685,4.972456,
5.686,4.973113,
5.687,4.974428,
5.688,4.9741,
5.689,4.973771,
5.69,4.972785,
5.691,4.972785,
5.692,4.973442,
5.693,4.972456,
5.694,4.972456,
5.695,4.9741,
5.696,4.974428,
5.697,4.9741,
5.698,4.973113,
5.699,4.972456,
5.7,4.974428,
5.701,4.974757,
5.702,4.974428,
5.703,4.975415,
5.704,4.977059,
5.705,4.977059,
5.706,4.977059,
5.707,4.976401,
5.708,4.976401,
5.709,4.976072,
5.71,4.975744,
5.711,4.976072,
5.712,4.977059,
5.713,4.977388,
5.714,4.97673,
5.715,4.975086,
5.716,4.976072,
5.717,4.97673,
5.718,4.976072,
5.719,4.974757,
5.72,4.975744,
5.721,4.97673,
5.722,4.977059,
5.723,4.973771,
5.724,4.972127,
5.725,4.973442,
5.726,4.973771,
5.727,4.973442,
5.728,4.973442,
5.729,4.975086,
5.73,4.974757,
5.731,4.975086,
5.732,4.972456,
5.733,4.973113,
5.734,4.974757,
5.735,4.974428,
5.736,4.974428,
5.737,4.974428,
5.738,4.976401,
5.739,4.977716,
5.74,4.975744,
5.741,4.975744,
5.742,4.978045,
5.743,4.978045,
5.744,4.977059,
5.745,4.978045,
5.746,4.977716,
5.747,4.979689,
5.748,4.978045,
5.749,4.975415,
5.75,4.97673,
5.751,4.977716,
5.752,4.978045,
5.753,4.977716,
5.754,4.976401,
5.755,4.977388,
5.756,4.977716,
5.757,4.975086,
5.758,4.9741,
5.759,4.975086,
5.76,4.976072,
5.761,4.974757,
5.762,4.9741,
5.763,4.975415,
5.764,4.9741,
5.765,4.9741,
5.766,4.972456,
5.767,4.972127,
5.768,4.973771,
5.769,4.9741,
5.77,4.973113,
5.771,4.974757,
5.772,4.975086,
5.773,4.973771,
5.774,4.973113,
5.775,4.973113,
5.776,4.974757,
5.777,4.975415,
5.778,4.975086,
5.779,4.975744,
5.78,4.977388,
5.781,4.977716,
5.782,4.974757,
5.783,4.975086,
5.784,4.976401,
5.785,4.977388,
5.786,4.97673,
5.787,4.975744,
5.788,4.976401,
5.789,4.977716,
5.79,4.977059,
5.791,4.974757,
5.792,4.975415,
5.793,4.976401,
5.794,4.977716,
5.795,4.975744,
5.796,4.974757,
5.797,4.975086,
5.798,4.975744,
5.799,4.973442,
5.8,4.972456,
5.801,4.972785,
5.802,4.973771,
5.803,4.974428,
5.804,4.972785,
5.805,4.972785,
5.806,4.974428,
5.807,4.973113,
5.808,4.972785,
5.809,4.972785,
5.81,4.972785,
5.811,4.973771,
5.812,4.973771,
5.813,4.972785,
5.814,4.974757,
5.815,4.975086,
5.816,4.9741,
5.817,4.973442,
5.818,4.975415,
5.819,4.977388,
5.82,4.977059,
5.821,4.977059,
5.822,4.976401,
5.823,4.97673,
5.824,4.976072,
5.825,4.975415,
5.826,4.975744,
5.827,4.976072,
5.828,4.977716,
5.829,4.976401,
5.83,4.976072,
5.831,4.977716,
5.832,4.976401,
5.833,4.975086,
5.834,4.975744,
5.835,4.974757,
5.836,4.974757,
5.837,4.974428,
5.838,4.973771,
5.839,4.974428,
5.84,4.973771,
5.841,4.973771,
5.842,4.972127,
5.843,4.973113,
5.844,4.9741,
5.845,4.975086,
5.846,4.973771,
5.847,4.974428,
5.848,4.974757,
5.849,4.973771,
5.85,4.973771,
5.851,4.972456,
5.852,4.974428,
5.853,4.975415,
5.854,4.976401,
5.855,4.976401,
5.856,4.976401,
5.857,4.977059,
5.858,4.977716,
5.859,4.976401,
5.86,4.977059,
5.861,4.97673,
5.862,4.978045,
5.863,4.978045,
5.864,4.977388,
5.865,4.977388,
5.866,4.97673,
5.867,4.976401,
5.868,4.97673,
5.869,4.977059,
5.87,4.977716,
5.871,4.978045,
5.872,4.97673,
5.873,4.976072,
5.874,4.975415,
5.875,4.975086,
5.876,4.973771,
5.877,4.973442,
5.878,4.974757,
5.879,4.975086,
5.88,4.975086,
5.881,4.9741,
5.882,4.973113,
5.883,4.974757,
5.884,4.975086,
5.885,4.973113,
5.886,4.974428,
5.887,4.975415,
5.888,4.975744,
5.889,4.975086,
5.89,4.973771,
5.891,4.975086,
5.892,4.976401,
5.893,4.975086,
5.894,4.976072,
5.895,4.977388,
5.896,4.977716,
5.897,4.977388,
5.898,4.977059,
5.899,4.97673,
5.9,4.978045,
5.901,4.976401,
5.902,4.976401,
5.903,4.977388,
5.904,4.978045,
5.905,4.977716,
5.906,4.976401,
5.907,4.976072,
5.908,4.977716,
5.909,4.975086,
5.91,4.975086,
5.911,4.974757,
5.912,4.975744,
5.913,4.975086,
5.914,4.973771,
5.915,4.973771,
5.916,4.973442,
5.917,4.973113,
5.918,4.972127,
5.919,4.973113,
5.92,4.9741,
5.921,4.9741,
5.922,4.973771,
5.923,4.972456,
5.924,4.973113,
5.925,4.972456,
5.926,4.972456,
5.927,4.972456,
5.928,4.974428,
5.929,4.975086,
5.93,4.974757,
5.931,4.975744,
5.932,4.974757,
5.933,4.976401,
5.934,4.976072,
5.935,4.975415,
5.936,4.975415,
5.937,4.977059,
5.938,4.977716,
5.939,4.97673,
5.94,4.975086,
5.941,4.975744,
5.942,4.977716,
5.943,4.976401,
5.944,4.975086,
5.945,4.97673,
5.946,4.97673,
5.947,4.97673,
5.948,4.975086,
5.949,4.973113,
5.95,4.974757,
5.951,4.973442,
5.952,4.973113,
5.953,4.972127,
5.954,4.974428,
5.955,4.975415,
5.956,4.973771,
5.957,4.971798,
5.958,4.972785,
5.959,4.973442,
5.96,4.972785,
5.961,4.972785,
5.962,4.973113,
5.963,4.974757,
5.964,4.974428,
5.965,4.973442,
5.966,4.973113,
5.967,4.975086,
5.968,4.975744,
5.969,4.975415,
5.97,4.975744,
5.971,4.978374,
5.972,4.979032,
5.973,4.977716,
5.974,4.976401,
5.975,4.977059,
5.976,4.978374,
5.977,4.977716,
5.978,4.977059,
5.979,4.978045,
5.98,4.97936,
5.981,4.978045,
5.982,4.976072,
5.983,4.975744,
5.984,4.978374,
5.985,4.977716,
5.986,4.97673,
5.987,4.976072,
5.988,4.976401,
5.989,4.976401,
5.99,4.974428,
5.991,4.972456,
5.992,4.973771,
5.993,4.974428,
5.994,4.973771,
5.995,4.973771,
5.996,4.974428,
5.997,4.975744,
5.998,4.9741,
5.999,4.972456,
6,4.973113,
6.001,4.973442,
6.002,4.974428,
6.003,4.973771,
6.004,4.973442,
6.005,4.9741,
6.006,4.975744,
6.007,4.974757,
6.008,4.974428,
6.009,4.975744,
6.01,4.97673,
6.011,4.977716,
6.012,4.97673,
6.013,4.977388,
6.014,4.978374,
6.015,4.977059,
6.016,4.975415,
6.017,4.974757,
6.018,4.976401,
6.019,4.977059,
6.02,4.976401,
6.021,4.976072,
6.022,4.977388,
6.023,4.977388,
6.024,4.975415,
6.025,4.973771,
6.026,4.974428,
6.027,4.975086,
6.028,4.974757,
6.029,4.973771,
6.03,4.973771,
6.031,4.974757,
6.032,4.973771,
6.033,4.971469,
6.034,4.972456,
6.035,4.973442,
6.036,4.974428,
6.037,4.974428,
6.038,4.973771,
6.039,4.973442,
6.04,4.974428,
6.041,4.973771,
6.042,4.972456,
6.043,4.972785,
6.044,4.974428,
6.045,4.974757,
6.046,4.974757,
6.047,4.976401,
6.048,4.97673,
6.049,4.975744,
6.05,4.975086,
6.051,4.975744,
6.052,4.977388,
6.053,4.977716,
6.054,4.977059,
6.055,4.977388,
6.056,4.978374,
6.057,4.97673,
6.058,4.975415,
6.059,4.975415,
6.06,4.976401,
6.061,4.978045,
6.062,4.976401,
6.063,4.976401,
6.064,4.976072,
6.065,4.975415,
6.066,4.974428,
6.067,4.973442,
6.068,4.973771,
6.069,4.975086,
6.07,4.975086,
6.071,4.9741,
6.072,4.974757,
6.073,4.975086,
6.074,4.9741,
6.075,4.9741,
6.076,4.973771,
6.077,4.974757,
6.078,4.975086,
6.079,4.975415,
6.08,4.974428,
6.081,4.975415,
6.082,4.975086,
6.083,4.976072,
6.084,4.975744,
6.085,4.976401,
6.086,4.977716,
6.087,4.978703,
6.088,4.978045,
6.089,4.977716,
6.09,4.977716,
6.091,4.977059,
6.092,4.977716,
6.093,4.976072,
6.094,4.976401,
6.095,4.978703,
6.096,4.978045,
6.097,4.97673,
6.098,4.97673,
6.099,4.977059,
6.1,4.97673,
6.101,4.975744,
6.102,4.974757,
6.103,4.975415,
6.104,4.976401,
6.105,4.975415,
6.106,4.974757,
6.107,4.972456,
6.108,4.974428,
6.109,4.9741,
6.11,4.973771,
6.111,4.973771,
6.112,4.974428,
6.113,4.975744,
6.114,4.975086,
6.115,4.973113,
6.116,4.973442,
6.117,4.973771,
6.118,4.974428,
6.119,4.9741,
6.12,4.975086,
6.121,4.975744,
6.122,4.975744,
6.123,4.9741,
6.124,4.975744,
6.125,4.976401,
6.126,4.977716,
6.127,4.976401,
6.128,4.97673,
6.129,4.978045,
6.13,4.978374,
6.131,4.977059,
6.132,4.974757,
6.133,4.976401,
6.134,4.977388,
6.135,4.977059,
6.136,4.975744,
6.137,4.976072,
6.138,4.977388,
6.139,4.977388,
6.14,4.974757,
6.141,4.973442,
6.142,4.973771,
6.143,4.975415,
6.144,4.973442,
6.145,4.973442,
6.146,4.9741,
6.147,4.974757,
6.148,4.972785,
6.149,4.970812,
6.15,4.973442,
6.151,4.973113,
6.152,4.972785,
6.153,4.973113,
6.154,4.973113,
6.155,4.975086,
6.156,4.974428,
6.157,4.971798,
6.158,4.972456,
6.159,4.9741,
6.16,4.975744,
6.161,4.975086,
6.162,4.975415,
6.163,4.977388,
6.164,4.978374,
6.165,4.976401,
6.166,4.975086,
6.167,4.977388,
6.168,4.978374,
6.169,4.97673,
6.17,4.97673,
6.171,4.978045,
6.172,4.97936,
6.173,4.978374,
6.174,4.975744,
6.175,4.977059,
6.176,4.977716,
6.177,4.97673,
6.178,4.975744,
6.179,4.97673,
6.18,4.976401,
6.181,4.976401,
6.182,4.9741,
6.183,0.143147,
6.184,0.094815,
6.185,0.088568,
6.186,0.08791,
6.187,0.08791,
6.188,0.087253,
6.189,0.087253,
6.19,0.087582,
6.191,0.087253,
6.192,0.087582,
6.193,0.087582,
6.194,0.087253,
6.195,0.086924,
6.196,0.08791,
6.197,0.088239,
6.198,0.08791,
6.199,0.087582,
6.2,0.088239,
6.201,0.087582,
6.202,0.087253,
6.203,0.087582,
6.204,0.08791,
6.205,0.087582,
6.206,0.088239,
6.207,0.086924,
6.208,0.087253,
6.209,0.087582,
6.21,0.087253,
6.211,0.087582,
6.212,0.088239,
6.213,0.08791,
6.214,0.087253,
6.215,0.087253,
6.216,0.087253,
6.217,0.087582,
6.218,0.087253,
6.219,0.087582,
6.22,0.087582,
6.221,0.087582,
6.222,0.087253,
6.223,0.087582,
6.224,0.087253,
6.225,0.087582,
6.226,0.111912,
6.227,4.973442,
6.228,4.974428,
6.229,4.973442,
6.23,4.972785,
6.231,4.974428,
6.232,4.973442,
6.233,4.972456,
6.234,4.973113,
6.235,4.974428,
6.236,4.975415,
6.237,4.976072,
6.238,4.975415,
6.239,4.977059,
6.24,4.976401,
6.241,4.976072,
6.242,4.976072,
6.243,4.975415,
6.244,4.977716,
6.245,4.97673,
6.246,4.975744,
6.247,4.977716,
6.248,4.977059,
6.249,4.975415,
6.25,4.976072,
6.251,4.976072,
6.252,4.97673,
6.253,4.97673,
6.254,4.975415,
6.255,4.976072,
6.256,4.977059,
6.257,4.974428,
6.258,4.973113,
6.259,4.972785,
6.26,4.974757,
6.261,4.974428,
6.262,4.973113,
6.263,4.973771,
6.264,4.974757,
6.265,4.973442,
6.266,4.972785,
6.267,4.972127,
6.268,4.973771,
6.269,4.9741,
6.27,4.974428,
6.271,4.974428,
6.272,4.974428,
6.273,4.975744,
6.274,4.974757,
6.275,4.9741,
6.276,4.975744,
6.277,4.977388,
6.278,4.977059,
6.279,4.977059,
6.28,4.977716,
6.281,4.978374,
6.282,4.977716,
6.283,4.977059,
6.284,4.97673,
6.285,4.977059,
6.286,4.978374,
6.287,4.978045,
6.288,4.977059,
6.289,4.977388,
6.29,4.977716,
6.291,4.97673,
6.292,4.975744,
6.293,4.974757,
6.294,4.977059,
6.295,4.977059,
6.296,4.975415,
6.297,4.975086,
6.298,4.975086,
6.299,4.9741,
6.3,4.973771,
6.301,4.973113,
6.302,4.9741,
6.303,4.975415,
6.304,4.975415,
6.305,4.975415,
6.306,4.974757,
6.307,4.974428,
6.308,4.974757,
6.309,4.973771,
6.31,4.973771,
6.311,4.975744,
6.312,4.976072,
6.313,4.976072,
6.314,4.976401,
6.315,4.977716,
6.316,4.977059,
6.317,4.976401,
6.318,4.976072,
6.319,4.977059,
6.32,4.978703,
6.321,4.978045,
6.322,4.976072,
6.323,4.977059,
6.324,4.977388,
6.325,4.977388,
6.326,4.976072,
6.327,4.97673,
6.328,4.977388,
6.329,4.977059,
6.33,4.975744,
6.331,4.976401,
6.332,4.975415,
6.333,4.9741,
6.334,4.973771,
6.335,4.973113,
6.336,4.973771,
6.337,4.973771,
6.338,4.973113,
6.339,4.973442,
6.34,4.973442,
6.341,4.973113,
6.342,4.972456,
6.343,4.972456,
6.344,4.9741,
6.345,4.974428,
6.346,4.973771,
6.347,4.973771,
6.348,4.9741,
6.349,4.973771,
6.35,4.973113,
6.351,4.973442,
6.352,4.974757,
6.353,4.976072,
6.354,4.97673,
6.355,4.97673,
6.356,4.977059,
6.357,4.976072,
6.358,4.97673,
6.359,4.976401,
6.36,4.97673,
6.361,4.977059,
6.362,4.977388,
6.363,4.977059,
6.364,4.97673,
6.365,4.976401,
6.366,4.976072,
6.367,4.976401,
6.368,4.976072,
6.369,4.975415,
6.37,4.97673,
6.371,4.977059,
6.372,4.976072,
6.373,4.974428,
6.374,4.973771,
6.375,4.973771,
6.376,4.974757,
6.377,4.9741,
6.378,4.9741,
6.379,4.975086,
6.38,4.976072,
6.381,4.9741,
6.382,4.973113,
6.383,4.9741,
6.384,4.974757,
6.385,4.973771,
6.386,4.9741,
6.387,4.974757,
6.388,4.977059,
6.389,4.977388,
6.39,4.975086,
6.391,4.975415,
6.392,4.977716,
6.393,4.977716,
6.394,4.977388,
6.395,4.977388,
6.396,4.979032,
6.397,4.980018,
6.398,4.977388,
6.399,4.976401,
6.4,4.977059,
6.401,4.978374,
6.402,4.977059,
6.403,4.977059,
6.404,4.977059,
6.405,4.978374,
6.406,4.977716,
6.407,4.975744,
6.408,4.9741,
6.409,4.975086,
6.41,4.975744,
6.411,4.975086,
6.412,4.974428,
6.413,4.975086,
6.414,4.975415,
6.415,4.973442,
6.416,4.972127,
6.417,4.971469,
6.418,4.973442,
6.419,4.973771,
6.42,4.972456,
6.421,4.9741,
6.422,4.975086,
6.423,4.975086,
6.424,4.971469,
6.425,4.971798,
6.426,4.973442,
6.427,4.974757,
6.428,4.974428,
6.429,4.9741,
6.43,4.976072,
6.431,4.977059,
6.432,4.975744,
6.433,4.975415,
6.434,4.975744,
6.435,4.977059,
6.436,4.977059,
6.437,4.97673,
6.438,4.976401,
6.439,4.977388,
6.44,4.976072,
6.441,4.975086,
6.442,4.975744,
6.443,4.976072,
6.444,4.977059,
6.445,4.975744,
6.446,4.975415,
6.447,4.976072,
6.448,4.975415,
6.449,4.972456,
6.45,4.972456,
6.451,4.973113,
6.452,4.9741,
6.453,4.973442,
6.454,4.972456,
6.455,4.9741,
6.456,4.975415,
6.457,4.973442,
6.458,4.972785,
6.459,4.973113,
6.46,4.974428,
6.461,4.974428,
6.462,4.9741,
6.463,4.973442,
6.464,4.975415,
6.465,4.975415,
6.466,4.9741,
6.467,4.974757,
6.468,4.976072,
6.469,4.977388,
6.47,4.978045,
6.471,4.977716,
6.472,4.978703,
6.473,4.978374,
6.474,4.976401,
6.475,4.976401,
6.476,4.977059,
6.477,4.978045,
6.478,4.977716,
6.479,4.978045,
6.48,4.978045,
6.481,4.978703,
6.482,4.976401,
6.483,4.976401,
6.484,4.975744,
6.485,4.975744,
6.486,4.976072,
6.487,4.97673,
6.488,4.974428,
6.489,4.975086,
6.49,4.973771,
6.491,4.974757,
6.492,4.973771,
6.493,4.973113,
6.494,4.974428,
6.495,4.975415,
6.496,4.975744,
6.497,4.974757,
6.498,4.974428,
6.499,4.974428,
6.5,4.974757,
6.501,4.973771,
6.502,4.9741,
6.503,4.9741,
6.504,4.976072,
6.505,4.977059,
6.506,4.975744,
6.507,4.975744,
6.508,4.977059,
6.509,4.97673,
6.51,4.977059,
6.511,4.976401,
6.512,4.977388,
6.513,4.978374,
6.514,4.976401,
6.515,4.975744,
6.516,4.97673,
6.517,4.97673,
6.518,4.97673,
6.519,4.975744,
6.52,4.975744,
6.521,4.977388,
6.522,4.976072,
6.523,4.974428,
6.524,4.973442,
6.525,4.974428,
6.526,4.9741,
6.527,4.973113,
6.528,4.973442,
6.529,4.975086,
6.53,4.9741,
6.531,4.972127,
6.532,4.971469,
6.533,4.973771,
6.534,4.973113,
6.535,4.972127,
6.536,4.972785,
6.537,4.9741,
6.538,4.975086,
6.539,4.974428,
6.54,4.972127,
6.541,4.972785,
6.542,4.974757,
6.543,4.974428,
6.544,4.975086,
6.545,4.976072,
6.546,4.97673,
6.547,4.977388,
6.548,4.975744,
6.549,4.975415,
6.55,4.97673,
6.551,4.976401,
6.552,4.976072,
6.553,4.97673,
6.554,4.977716,
6.555,4.978374,
6.556,4.977388,
6.557,4.976072,
6.558,4.977716,
6.559,4.97673,
6.56,4.975415,
6.561,4.976072,
6.562,4.977059,
6.563,4.977059,
6.564,4.975415,
6.565,4.973771,
6.566,4.973113,
6.567,4.975086,
6.568,4.973771,
6.569,4.9741,
6.57,4.974757,
6.571,4.976072,
6.572,4.975415,
6.573,4.9741,
6.574,4.972456,
6.575,4.974757,
6.576,4.975086,
6.577,4.974428,
6.578,4.974757,
6.579,4.975744,
6.58,4.976401,
6.581,4.976401,
6.582,4.974757,
6.583,4.975744,
6.584,4.978374,
6.585,4.977716,
6.586,4.976401,
6.587,4.977059,
6.588,4.978374,
6.589,4.978703,
6.59,4.975744,
6.591,4.976072,
6.592,4.976401,
6.593,4.978045,
6.594,4.976401,
6.595,4.976401,
6.596,4.977059,
6.597,4.977388,
6.598,4.975415,
6.599,4.973771,
6.6,4.9741,
6.601,4.974757,
6.602,4.974757,
6.603,4.973113,
6.604,4.972785,
6.605,4.974757,
6.606,4.973771,
6.607,4.972127,
6.608,4.972456,
6.609,4.973442,
6.61,4.973771,
6.611,4.973113,
6.612,4.973771,
6.613,4.9741,
6.614,4.973771,
6.615,4.972456,
6.616,4.971469,
6.617,4.973771,
6.618,4.9741,
6.619,4.973771,
6.62,4.974428,
6.621,4.976072,
6.622,4.977716,
6.623,4.976401,
6.624,4.974428,
6.625,4.975744,
6.626,4.97673,
6.627,4.976072,
6.628,4.975744,
6.629,4.976401,
6.63,4.978045,
6.631,4.977716,
6.632,4.975086,
6.633,4.975415,
6.634,4.976401,
6.635,4.976072,
6.636,4.975415,
6.637,4.974428,
6.638,4.976072,
6.639,4.976401,
6.64,4.973771,
6.641,4.972127,
6.642,4.973113,
6.643,4.9741,
6.644,4.973771,
6.645,4.971798,
6.646,4.973442,
6.647,4.975415,
6.648,4.973771,
6.649,4.971798,
6.65,4.972456,
6.651,4.9741,
6.652,4.9741,
6.653,4.973442,
6.654,4.9741,
6.655,4.976072,
6.656,4.975744,
6.657,4.974757,
6.658,4.9741,
6.659,4.976401,
6.66,4.978045,
6.661,4.977059,
6.662,4.977716,
6.663,4.977716,
6.664,4.978374,
6.665,4.978703,
6.666,4.976401,
6.667,4.976072,
6.668,4.977716,
6.669,4.978045,
6.67,4.977388,
6.671,4.97673,
6.672,4.977388,
6.673,4.978374,
6.674,4.976401,
6.675,4.975415,
6.676,4.975415,
6.677,4.976401,
6.678,4.976401,
6.679,4.975086,
6.68,4.975086,
6.681,4.975744,
6.682,4.9741,
6.683,4.973442,
6.684,4.973771,
6.685,4.9741,
6.686,4.974757,
6.687,4.974757,
6.688,4.975086,
6.689,4.975086,
6.69,4.975086,
6.691,4.975086,
6.692,4.972785,
6.693,4.973771,
6.694,4.975415,
6.695,4.976401,
6.696,4.976072,
6.697,4.977059,
6.698,4.977716,
6.699,4.977388,
6.7,4.97673,
6.701,4.976072,
6.702,4.977059,
6.703,4.978045,
6.704,4.978045,
6.705,4.977059,
6.706,4.97673,
6.707,4.976401,
6.708,4.977059,
6.709,4.976072,
6.71,4.976072,
6.711,4.978045,
6.712,4.978045,
6.713,4.977059,
6.714,4.975086,
6.715,4.975415,
6.716,4.9741,
6.717,4.973771,
6.718,4.972785,
6.719,4.972785,
6.72,4.9741,
6.721,4.974428,
6.722,4.973442,
6.723,4.972785,
6.724,4.972785,
6.725,4.973113,
6.726,4.973113,
6.727,4.971469,
6.728,4.973771,
6.729,4.974757,
6.73,4.974428,
6.731,4.974757,
6.732,4.972456,
6.733,4.9741,
6.734,4.974757,
6.735,4.9741,
6.736,4.975415,
6.737,4.97673,
6.738,4.977716,
6.739,4.977388,
6.74,4.975744,
6.741,4.976401,
6.742,4.97673,
6.743,4.975744,
6.744,4.976072,
6.745,4.977716,
6.746,4.977716,
6.747,4.977059,
6.748,4.975744,
6.749,4.975415,
6.75,4.97673,
6.751,4.976072,
6.752,4.975086,
6.753,4.974428,
6.754,4.97673,
6.755,4.975744,
6.756,4.973771,
6.757,4.972456,
6.758,4.973113,
6.759,4.9741,
6.76,4.972785,
6.761,4.973113,
6.762,4.974757,
6.763,4.974757,
6.764,4.975086,
6.765,4.973442,
6.766,4.972456,
6.767,4.9741,
6.768,4.975086,
6.769,4.973442,
6.77,4.974428,
6.771,4.975415,
6.772,4.976401,
6.773,4.975744,
6.774,4.975086,
6.775,4.97673,
6.776,4.977716,
6.777,4.976401,
6.778,4.977059,
6.779,4.978374,
6.78,4.979689,
6.781,4.978045,
6.782,4.97673,
6.783,4.97673,
6.784,4.978045,
6.785,4.977059,
6.786,4.977388,
6.787,4.977716,
6.788,4.978374,
6.789,4.978374,
6.79,4.975415,
6.791,4.974757,
6.792,4.976401,
6.793,4.975744,
6.794,4.975086,
6.795,4.9741,
6.796,4.975415,
6.797,4.976401,
6.798,4.974428,
6.799,4.973113,
6.8,4.973442,
6.801,4.974757,
6.802,4.9741,
6.803,4.973771,
6.804,4.9741,
6.805,4.974757,
6.806,4.974428,
6.807,4.972456,
6.808,4.972456,
6.809,4.974428,
6.81,4.974757,
6.811,4.975086,
6.812,4.975415,
6.813,4.976072,
6.814,4.977716,
6.815,4.976401,
6.816,4.975415,
6.817,4.975415,
6.818,4.977388,
6.819,4.977388,
6.82,4.97673,
6.821,4.976401,
6.822,4.977059,
6.823,4.977059,
6.824,4.975744,
6.825,4.974757,
6.826,4.976072,
6.827,4.976401,
6.828,4.976072,
6.829,4.974757,
6.83,4.975086,
6.831,4.975415,
6.832,4.973442,
6.833,4.971798,
6.834,4.972456,
6.835,4.973442,
6.836,4.973113,
6.837,4.972785,
6.838,4.973442,
6.839,4.9741,
6.84,4.973113,
6.841,4.972785,
6.842,4.972456,
6.843,4.973113,
6.844,4.9741,
6.845,4.973113,
6.846,4.973113,
6.847,4.975086,
6.848,4.975415,
6.849,4.973442,
6.85,4.974428,
6.851,4.975744,
6.852,4.97673,
6.853,4.977059,
6.854,4.97673,
6.855,4.978045,
6.856,4.978374,
6.857,4.976072,
6.858,4.975415,
6.859,4.974757,
6.86,4.97673,
6.861,4.977716,
6.862,4.976401,
6.863,4.976072,
6.864,4.977716,
6.865,4.976401,
6.866,4.975086,
6.867,4.974428,
6.868,4.975415,
6.869,4.975744,
6.87,4.975086,
6.871,4.974757,
6.872,4.974428,
6.873,4.975744,
6.874,4.972456,
6.875,4.972785,
6.876,4.973113,
6.877,4.974428,
6.878,4.975086,
6.879,4.973771,
6.88,4.974757,
6.881,4.975744,
6.882,4.973771,
6.883,4.972456,
6.884,4.973771,
6.885,4.975086,
6.886,4.976401,
6.887,4.976401,
6.888,4.97673,
6.889,4.978045,
6.89,4.978045,
6.891,4.977388,
6.892,4.976401,
6.893,4.977059,
6.894,4.978045,
6.895,4.979032,
6.896,4.978374,
6.897,4.977388,
6.898,4.977716,
6.899,4.977716,
6.9,4.978045,
6.901,4.976401,
6.902,4.977388,
6.903,4.977716,
6.904,4.978374,
6.905,4.977059,
6.906,4.975744,
6.907,4.976072,
6.908,4.975415,
6.909,4.974757,
6.91,4.973771,
6.911,4.974428,
6.912,4.975086,
6.913,4.975086,
6.914,4.974428,
6.915,4.9741,
6.916,4.9741,
6.917,4.9741,
6.918,4.973442,
6.919,4.973442,
6.92,4.974428,
6.921,4.975086,
6.922,4.975086,
6.923,4.9741,
6.924,4.974757,
6.925,4.975086,
6.926,4.974428,
6.927,4.975086,
6.928,4.977388,
6.929,4.978703,
6.93,4.978374,
6.931,4.977716,
6.932,4.976401,
6.933,4.97673,
6.934,4.977388,
6.935,4.976072,
6.936,4.976401,
6.937,4.977388,
6.938,4.978045,
6.939,4.977388,
6.94,4.975744,
6.941,4.975415,
6.942,4.976072,
6.943,4.975744,
6.944,4.974428,
6.945,4.975086,
6.946,4.975086,
6.947,4.975415,
6.948,4.972785,
6.949,4.971798,
6.95,4.973442,
6.951,4.973442,
6.952,4.973442,
6.953,4.972127,
6.954,4.973113,
6.955,4.974428,
6.956,4.973771,
6.957,4.971798,
6.958,4.972127,
6.959,4.974428,
6.96,4.973771,
6.961,4.972785,
6.962,4.975086,
6.963,4.975744,
6.964,4.975086,
6.965,4.975086,
